bubbleSortPassPerItem, Character, partSorted, 124095450585120, 124095454490147, 3905027
bubbleSortPassPerItem, Character, partSorted, 124095454618880, 124095457761409, 3142529
bubbleSortPassPerItem, Character, partSorted, 124095457840478, 124095461405381, 3564903
bubbleSortPassPerItem, Character, partSorted, 124095461488889, 124095464055886, 2566997
bubbleSortPassPerItem, Character, partSorted, 124095464155803, 124095466700059, 2544256
bubbleSortPassPerItem, Character, partSorted, 124095466721132, 124095471924996, 5203864
bubbleSortPassPerItem, Character, partSorted, 124095472112288, 124095475398196, 3285908
bubbleSortPassPerItem, Character, partSorted, 124095475609815, 124095478587179, 2977364
bubbleSortPassPerItem, Character, partSorted, 124095478638500, 124095481886143, 3247643
bubbleSortPassPerItem, Character, partSorted, 124095481924764, 124095485412186, 3487422
bubbleSortPassPerItem, Character, partSorted, 124095485496059, 124095489341759, 3845700
bubbleSortPassPerItem, Character, partSorted, 124095489487153, 124095492961058, 3473905
bubbleSortPassPerItem, Character, partSorted, 124095493080792, 124095495894839, 2814047
bubbleSortPassPerItem, Character, partSorted, 124095495928903, 124095498611769, 2682866
bubbleSortPassPerItem, Character, partSorted, 124095498636695, 124095502402547, 3765852
bubbleSortPassPerItem, Character, partSorted, 124095502503807, 124095506254772, 3750965
bubbleSortPassPerItem, Character, partSorted, 124095506333756, 124095509636793, 3303037
bubbleSortPassPerItem, Character, partSorted, 124095509732521, 124095512359576, 2627055
bubbleSortPassPerItem, Character, partSorted, 124095512460849, 124095515199732, 2738883
bubbleSortPassPerItem, Character, reverse, 124095594426438, 124095597999924, 3573486
bubbleSortPassPerItem, Character, reverse, 124095598106989, 124095601910299, 3803310
bubbleSortPassPerItem, Character, reverse, 124095601967624, 124095605723939, 3756315
bubbleSortPassPerItem, Character, reverse, 124095605825076, 124095608987292, 3162216
bubbleSortPassPerItem, Character, reverse, 124095609055782, 124095612301159, 3245377
bubbleSortPassPerItem, Character, reverse, 124095612336124, 124095615002969, 2666845
bubbleSortPassPerItem, Character, reverse, 124095615025901, 124095618178000, 3152099
bubbleSortPassPerItem, Character, reverse, 124095618282194, 124095622624268, 4342074
bubbleSortPassPerItem, Character, reverse, 124095622805104, 124095625994676, 3189572
bubbleSortPassPerItem, Character, reverse, 124095626202497, 124095629619019, 3416522
bubbleSortPassPerItem, Character, reverse, 124095629779665, 124095632623629, 2843964
bubbleSortPassPerItem, Character, reverse, 124095632674252, 124095636680051, 4005799
bubbleSortPassPerItem, Character, reverse, 124095636775364, 124095640700230, 3924866
bubbleSortPassPerItem, Character, reverse, 124095640796071, 124095644469936, 3673865
bubbleSortPassPerItem, Character, reverse, 124095644531978, 124095647564485, 3032507
bubbleSortPassPerItem, Character, reverse, 124095647584995, 124095650605184, 3020189
bubbleSortPassPerItem, Character, reverse, 124095650626498, 124095655062775, 4436277
bubbleSortPassPerItem, Character, reverse, 124095655252316, 124095659187997, 3935681
bubbleSortPassPerItem, Character, reverse, 124095659312662, 124095662729243, 3416581
bubbleSortPassPerItem, Character, reverse, 124095662765208, 124095665994418, 3229210
bubbleSortPassPerItem, Character, reverse, 124095666018247, 124095669808071, 3789824
bubbleSortPassPerItem, Character, reverse, 124095669886033, 124095674109152, 4223119
bubbleSortPassPerItem, Character, reverse, 124095674206086, 124095677957919, 3751833
bubbleSortPassPerItem, Character, reverse, 124095678026793, 124095681410114, 3383321
bubbleSortPassPerItem, Character, reverse, 124095681438975, 124095685239243, 3800268
bubbleSortPassPerItem, Character, reverse, 124095685342222, 124095689038063, 3695841
bubbleSortPassPerItem, Character, reverse, 124095689176716, 124095692855480, 3678764
bubbleSortPassPerItem, Character, reverse, 124095692934707, 124095695853821, 2919114
bubbleSortPassPerItem, Character, reverse, 124095695878882, 124095698589151, 2710269
bubbleSortPassPerItem, Character, reverse, 124095698608575, 124095702640873, 4032298
bubbleSortPassPerItem, Character, reverse, 124095702732837, 124095706296127, 3563290
bubbleSortPassPerItem, Character, reverse, 124095706346016, 124095710361820, 4015804
bubbleSortPassPerItem, Character, reverse, 124095710513766, 124095713525493, 3011727
bubbleSortPassPerItem, Character, reverse, 124095713569858, 124095717100503, 3530645
bubbleSortPassPerItem, Character, reverse, 124095717154423, 124095721233845, 4079422
bubbleSortPassPerItem, Character, reverse, 124095721290197, 124095725035978, 3745781
bubbleSortPassPerItem, Character, reverse, 124095725126171, 124095727977337, 2851166
bubbleSortPassPerItem, Character, reverse, 124095727997863, 124095730837916, 2840053
bubbleSortPassPerItem, Character, reverse, 124095730855197, 124095734520750, 3665553
bubbleSortPassPerItem, Character, reverse, 124095734559181, 124095738266217, 3707036
bubbleSortPassPerItem, Character, reverse, 124095738320699, 124095741848402, 3527703
bubbleSortPassPerItem, Character, reverse, 124095741925123, 124095745022529, 3097406
bubbleSortPassPerItem, Character, reverse, 124095745049538, 124095747994776, 2945238
bubbleSortPassPerItem, Character, reverse, 124095748103692, 124095751173707, 3070015
bubbleSortPassPerItem, Character, reverse, 124095751273515, 124095754967136, 3693621
bubbleSortPassPerItem, Character, reverse, 124095755114736, 124095759015528, 3900792
bubbleSortPassPerItem, Character, reverse, 124095759101442, 124095762347932, 3246490
bubbleSortPassPerItem, Character, reverse, 124095762378488, 124095765764280, 3385792
bubbleSortPassPerItem, Character, reverse, 124095765795918, 124095769487123, 3691205
bubbleSortPassPerItem, Character, reverse, 124095769616456, 124095774071894, 4455438
bubbleSortPassPerItem, Character, reverse, 124095774181619, 124095777127139, 2945520
bubbleSortPassPerItem, Character, reverse, 124095777161594, 124095779886389, 2724795
bubbleSortPassPerItem, Character, reverse, 124095779903541, 124095783078736, 3175195
bubbleSortPassPerItem, Character, reverse, 124095783106440, 124095787383575, 4277135
bubbleSortPassPerItem, Character, reverse, 124095787447572, 124095790997493, 3549921
bubbleSortPassPerItem, Character, reverse, 124095791070640, 124095794390599, 3319959
bubbleSortPassPerItem, Character, reverse, 124095794420120, 124095797391457, 2971337
bubbleSortPassPerItem, Character, reverse, 124095797411135, 124095800315032, 2903897
bubbleSortPassPerItem, Character, reverse, 124095800343692, 124095804840500, 4496808
bubbleSortPassPerItem, Character, reverse, 124095804949692, 124095808043072, 3093380
bubbleSortPassPerItem, Character, reverse, 124095808164540, 124095810914293, 2749753
bubbleSortPassPerItem, Character, reverse, 124095810935842, 124095813883458, 2947616
bubbleSortPassPerItem, Character, reverse, 124095813918152, 124095816703730, 2785578
bubbleSortPassPerItem, Character, reverse, 124095816739964, 124095821534533, 4794569
bubbleSortPassPerItem, Character, reverse, 124095821635615, 124095824731549, 3095934
bubbleSortPassPerItem, Character, reverse, 124095824846059, 124095828086890, 3240831
bubbleSortPassPerItem, Character, reverse, 124095828166575, 124095831136795, 2970220
bubbleSortPassPerItem, Character, reverse, 124095831156094, 124095834080101, 2924007
bubbleSortPassPerItem, Character, reverse, 124095834116659, 124095838048926, 3932267
bubbleSortPassPerItem, Character, reverse, 124095838108092, 124095841475139, 3367047
bubbleSortPassPerItem, Character, reverse, 124095841536548, 124095844627906, 3091358
bubbleSortPassPerItem, Character, reverse, 124095844653262, 124095847391093, 2737831
bubbleSortPassPerItem, Character, reverse, 124095847407374, 124095850254203, 2846829
bubbleSortPassPerItem, Character, reverse, 124095850277974, 124095854661033, 4383059
bubbleSortPassPerItem, Character, reverse, 124095854754984, 124095858177940, 3422956
bubbleSortPassPerItem, Character, reverse, 124095858294681, 124095861773534, 3478853
bubbleSortPassPerItem, Character, reverse, 124095861813555, 124095864579030, 2765475
bubbleSortPassPerItem, Character, reverse, 124095864635549, 124095867450557, 2815008
bubbleSortPassPerItem, Character, reverse, 124095867512852, 124095871645846, 4132994
bubbleSortPassPerItem, Character, reverse, 124095871729938, 124095874634945, 2905007
bubbleSortPassPerItem, Character, reverse, 124095874736180, 124095877617460, 2881280
bubbleSortPassPerItem, Character, reverse, 124095877677256, 124095880403496, 2726240
bubbleSortPassPerItem, Character, reverse, 124095880437394, 124095883218268, 2780874
bubbleSortPassPerItem, Character, reverse, 124095883236771, 124095886789080, 3552309
bubbleSortPassPerItem, Character, reverse, 124095886871009, 124095890514908, 3643899
bubbleSortPassPerItem, Character, reverse, 124095890610683, 124095894296062, 3685379
bubbleSortPassPerItem, Character, reverse, 124095894401010, 124095897286106, 2885096
bubbleSortPassPerItem, Character, reverse, 124095897310120, 124095899898640, 2588520
bubbleSortPassPerItem, Character, reverse, 124095899922278, 124095904280861, 4358583
bubbleSortPassPerItem, Character, reverse, 124095904374399, 124095907606402, 3232003
bubbleSortPassPerItem, Character, reverse, 124095907697636, 124095910441204, 2743568
bubbleSortPassPerItem, Character, reverse, 124095910480764, 124095913239082, 2758318
bubbleSortPassPerItem, Character, reverse, 124095913257614, 124095915843319, 2585705
bubbleSortPassPerItem, Character, reverse, 124095915858444, 124095919701787, 3843343
bubbleSortPassPerItem, Character, reverse, 124095919796279, 124095923193178, 3396899
bubbleSortPassPerItem, Character, reverse, 124095923255529, 124095926371332, 3115803
bubbleSortPassPerItem, Character, reverse, 124095926396765, 124095929286438, 2889673
bubbleSortPassPerItem, Character, reverse, 124095929304015, 124095932108297, 2804282
bubbleSortPassPerItem, Character, reverse, 124095932130255, 124095935816692, 3686437
bubbleSortPassPerItem, Character, reverse, 124095935890000, 124095939458176, 3568176
bubbleSortPassPerItem, Character, reverse, 124095939528022, 124095942711570, 3183548
bubbleSortPassPerItem, Character, reverse, 124095942738036, 124095946067208, 3329172
bubbleSortPassPerItem, Character, reverse, 124095946091401, 124095948937196, 2845795
bubbleSortPassPerItem, Character, reverse, 124095948957680, 124095952699045, 3741365
bubbleSortPassPerItem, Character, reverse, 124095952770640, 124095956306791, 3536151
bubbleSortPassPerItem, Character, reverse, 124095956352054, 124095959293185, 2941131
bubbleSortPassPerItem, Character, reverse, 124095959327531, 124095962253549, 2926018
bubbleSortPassPerItem, Character, reverse, 124095962274484, 124095965098377, 2823893
bubbleSortPassPerItem, Character, reverse, 124095965118066, 124095968248462, 3130396
bubbleSortPassPerItem, Character, reverse, 124095968315503, 124095972376081, 4060578
bubbleSortPassPerItem, Character, reverse, 124095972425519, 124095975835814, 3410295
bubbleSortPassPerItem, Character, reverse, 124095975883860, 124095979008776, 3124916
bubbleSortPassPerItem, Character, reverse, 124095979030733, 124095982055168, 3024435
bubbleSortPassPerItem, Character, reverse, 124095982076709, 124095985282424, 3205715
bubbleSortPassPerItem, Character, reverse, 124095985317888, 124095989500070, 4182182
bubbleSortPassPerItem, Character, reverse, 124095989590797, 124095992500390, 2909593
bubbleSortPassPerItem, Character, reverse, 124095992531189, 124095995253234, 2722045
bubbleSortPassPerItem, Character, reverse, 124095995276056, 124095998331463, 3055407
bubbleSortPassPerItem, Character, reverse, 124095998350119, 124096001747897, 3397778
bubbleSortPassPerItem, Character, reverse, 124096001830293, 124096006129516, 4299223
bubbleSortPassPerItem, Character, reverse, 124096006230170, 124096009311784, 3081614
bubbleSortPassPerItem, Character, reverse, 124096009367842, 124096012329167, 2961325
bubbleSortPassPerItem, Character, reverse, 124096012373575, 124096015095066, 2721491
bubbleSortPassPerItem, Character, reverse, 124096015111570, 124096018244943, 3133373
bubbleSortPassPerItem, Character, reverse, 124096018313396, 124096022082521, 3769125
bubbleSortPassPerItem, Character, duplicates, 124096099511102, 124096103279172, 3768070
bubbleSortPassPerItem, Character, duplicates, 124096103420447, 124096107371086, 3950639
bubbleSortPassPerItem, Character, duplicates, 124096107548687, 124096110651183, 3102496
bubbleSortPassPerItem, Character, duplicates, 124096110703373, 124096113535501, 2832128
bubbleSortPassPerItem, Character, duplicates, 124096113555814, 124096116794207, 3238393
bubbleSortPassPerItem, Character, duplicates, 124096116847337, 124096120772780, 3925443
bubbleSortPassPerItem, Character, duplicates, 124096120850579, 124096124330285, 3479706
bubbleSortPassPerItem, Character, duplicates, 124096124404591, 124096127254382, 2849791
bubbleSortPassPerItem, Character, duplicates, 124096127273928, 124096130071221, 2797293
bubbleSortPassPerItem, Character, duplicates, 124096130089558, 124096132761836, 2672278
bubbleSortPassPerItem, Character, duplicates, 124096132861902, 124096137250736, 4388834
bubbleSortPassPerItem, Character, duplicates, 124096137357413, 124096140708452, 3351039
bubbleSortPassPerItem, Character, duplicates, 124096141005398, 124096145225720, 4220322
bubbleSortPassPerItem, Character, duplicates, 124096145347734, 124096148806541, 3458807
bubbleSortPassPerItem, Character, duplicates, 124096148834915, 124096152670925, 3836010
bubbleSortPassPerItem, Character, duplicates, 124096152743618, 124096156730555, 3986937
bubbleSortPassPerItem, Character, duplicates, 124096156804397, 124096159938896, 3134499
bubbleSortPassPerItem, Character, duplicates, 124096159979291, 124096162857377, 2878086
bubbleSortPassPerItem, Character, duplicates, 124096162879284, 124096165798471, 2919187
bubbleSortPassPerItem, Character, duplicates, 124096165812160, 124096169109813, 3297653
bubbleSortPassPerItem, Character, duplicates, 124096169182000, 124096173079396, 3897396
bubbleSortPassPerItem, Character, duplicates, 124096173146301, 124096175899610, 2753309
bubbleSortPassPerItem, Character, duplicates, 124096175921965, 124096178632085, 2710120
bubbleSortPassPerItem, Character, duplicates, 124096178650699, 124096181565558, 2914859
bubbleSortPassPerItem, Character, duplicates, 124096181582310, 124096184663852, 3081542
bubbleSortPassPerItem, Character, duplicates, 124096184739637, 124096188678391, 3938754
bubbleSortPassPerItem, Character, duplicates, 124096188707280, 124096191441507, 2734227
