bubbleSortWhileNeeded, Byte, partSorted, 124274526016004, 124274526032729, 16725
bubbleSortWhileNeeded, Byte, partSorted, 124274526095360, 124274526112828, 17468
bubbleSortWhileNeeded, Byte, partSorted, 124274526229225, 124274526281266, 52041
bubbleSortWhileNeeded, Byte, partSorted, 124274526340605, 124274526356871, 16266
bubbleSortWhileNeeded, Byte, partSorted, 124274526428226, 124274526444578, 16352
bubbleSortWhileNeeded, Byte, partSorted, 124274526511521, 124274526528657, 17136
bubbleSortWhileNeeded, Byte, partSorted, 124274526593565, 124274526610756, 17191
bubbleSortWhileNeeded, Byte, partSorted, 124274526671039, 124274526688054, 17015
bubbleSortWhileNeeded, Byte, partSorted, 124274526755912, 124274526767957, 12045
bubbleSortWhileNeeded, Byte, partSorted, 124274526823623, 124274526834695, 11072
bubbleSortWhileNeeded, Byte, partSorted, 124274526878509, 124274526927197, 48688
bubbleSortWhileNeeded, Byte, partSorted, 124274527006944, 124274527017809, 10865
bubbleSortWhileNeeded, Byte, partSorted, 124274527101488, 124274527117514, 16026
bubbleSortWhileNeeded, Byte, partSorted, 124274527186322, 124274527201407, 15085
bubbleSortWhileNeeded, Byte, partSorted, 124274527268322, 124274527283430, 15108
bubbleSortWhileNeeded, Byte, partSorted, 124274527358915, 124274527373756, 14841
bubbleSortWhileNeeded, Byte, partSorted, 124274527443765, 124274527461159, 17394
bubbleSortWhileNeeded, Byte, partSorted, 124274527530484, 124274527545625, 15141
bubbleSortWhileNeeded, Byte, partSorted, 124274527612765, 124274527628876, 16111
bubbleSortWhileNeeded, Byte, partSorted, 124274527693648, 124274527779818, 86170
bubbleSortWhileNeeded, Byte, partSorted, 124274527852051, 124274527868757, 16706
bubbleSortWhileNeeded, Byte, partSorted, 124274527936476, 124274527953017, 16541
bubbleSortWhileNeeded, Byte, partSorted, 124274528028152, 124274528045064, 16912
bubbleSortWhileNeeded, Byte, partSorted, 124274528111499, 124274528128021, 16522
bubbleSortWhileNeeded, Byte, partSorted, 124274528189866, 124274528207154, 17288
bubbleSortWhileNeeded, Byte, partSorted, 124274528268781, 124274528285955, 17174
bubbleSortWhileNeeded, Byte, partSorted, 124274528345545, 124274528360569, 15024
bubbleSortWhileNeeded, Byte, partSorted, 124274528422377, 124274528495289, 72912
bubbleSortWhileNeeded, Byte, partSorted, 124274528562234, 124274528578588, 16354
bubbleSortWhileNeeded, Byte, partSorted, 124274528641752, 124274528658116, 16364
bubbleSortWhileNeeded, Byte, partSorted, 124274528717226, 124274528733629, 16403
bubbleSortWhileNeeded, Byte, partSorted, 124274528799239, 124274528815265, 16026
bubbleSortWhileNeeded, Byte, partSorted, 124274528876429, 124274528893257, 16828
bubbleSortWhileNeeded, Byte, partSorted, 124274528956923, 124274528973576, 16653
bubbleSortWhileNeeded, Byte, partSorted, 124274529047674, 124274529063353, 15679
bubbleSortWhileNeeded, Byte, partSorted, 124274529139692, 124274529198497, 58805
bubbleSortWhileNeeded, Byte, partSorted, 124274529262479, 124274529278244, 15765
bubbleSortWhileNeeded, Byte, partSorted, 124274529336191, 124274529351656, 15465
bubbleSortWhileNeeded, Byte, partSorted, 124274529409171, 124274529425509, 16338
bubbleSortWhileNeeded, Byte, partSorted, 124274529483001, 124274529498700, 15699
bubbleSortWhileNeeded, Byte, partSorted, 124274529553061, 124274529569140, 16079
bubbleSortWhileNeeded, Byte, partSorted, 124274529651897, 124274529668142, 16245
bubbleSortWhileNeeded, Byte, partSorted, 124274529727197, 124274529744020, 16823
bubbleSortWhileNeeded, Byte, partSorted, 124274529809443, 124274529860353, 50910
bubbleSortWhileNeeded, Byte, partSorted, 124274529921146, 124274529936478, 15332
bubbleSortWhileNeeded, Byte, partSorted, 124274529997215, 124274530012110, 14895
bubbleSortWhileNeeded, Byte, partSorted, 124274530072549, 124274530088687, 16138
bubbleSortWhileNeeded, Byte, partSorted, 124274530144687, 124274530157850, 13163
bubbleSortWhileNeeded, Byte, partSorted, 124274530216518, 124274530231575, 15057
bubbleSortWhileNeeded, Byte, partSorted, 124274530307194, 124274530321614, 14420
bubbleSortWhileNeeded, Byte, partSorted, 124274530379107, 124274530394469, 15362
bubbleSortWhileNeeded, Byte, partSorted, 124274530454905, 124274530494364, 39459
bubbleSortWhileNeeded, Byte, partSorted, 124274530553096, 124274530568357, 15261
bubbleSortWhileNeeded, Byte, partSorted, 124274530625061, 124274530641637, 16576
bubbleSortWhileNeeded, Byte, partSorted, 124274530695489, 124274530711285, 15796
bubbleSortWhileNeeded, Byte, partSorted, 124274530764857, 124274530779807, 14950
bubbleSortWhileNeeded, Byte, partSorted, 124274530856797, 124274530868839, 12042
bubbleSortWhileNeeded, Byte, partSorted, 124274530930516, 124274530963862, 33346
bubbleSortWhileNeeded, Byte, partSorted, 124274531026164, 124274531043283, 17119
bubbleSortWhileNeeded, Byte, partSorted, 124274531095940, 124274531111343, 15403
bubbleSortWhileNeeded, Byte, partSorted, 124274531169387, 124274531254187, 84800
bubbleSortWhileNeeded, Byte, partSorted, 124274531321027, 124274531337675, 16648
bubbleSortWhileNeeded, Byte, partSorted, 124274531393730, 124274531410163, 16433
bubbleSortWhileNeeded, Byte, partSorted, 124274531475046, 124274531490931, 15885
bubbleSortWhileNeeded, Byte, partSorted, 124274531548952, 124274531565950, 16998
bubbleSortWhileNeeded, Byte, partSorted, 124274531620506, 124274531636357, 15851
bubbleSortWhileNeeded, Byte, partSorted, 124274531691408, 124274531704187, 12779
bubbleSortWhileNeeded, Byte, partSorted, 124274531760441, 124274531776889, 16448
bubbleSortWhileNeeded, Byte, partSorted, 124274531834272, 124274531908805, 74533
bubbleSortWhileNeeded, Byte, partSorted, 124274531972021, 124274531989067, 17046
bubbleSortWhileNeeded, Byte, partSorted, 124274532063473, 124274532080400, 16927
bubbleSortWhileNeeded, Byte, partSorted, 124274532136003, 124274532152484, 16481
bubbleSortWhileNeeded, Byte, partSorted, 124274532207975, 124274532224134, 16159
bubbleSortWhileNeeded, Byte, partSorted, 124274532281512, 124274532295801, 14289
bubbleSortWhileNeeded, Byte, partSorted, 124274532352196, 124274532368679, 16483
bubbleSortWhileNeeded, Byte, partSorted, 124274532425953, 124274532442829, 16876
bubbleSortWhileNeeded, Byte, partSorted, 124274532501956, 124274532565400, 63444
bubbleSortWhileNeeded, Byte, partSorted, 124274532627072, 124274532644188, 17116
bubbleSortWhileNeeded, Byte, partSorted, 124274532701494, 124274532718475, 16981
bubbleSortWhileNeeded, Byte, partSorted, 124274532787245, 124274532804191, 16946
bubbleSortWhileNeeded, Byte, partSorted, 124274532859863, 124274532876599, 16736
bubbleSortWhileNeeded, Byte, partSorted, 124274532953753, 124274532971267, 17514
bubbleSortWhileNeeded, Byte, partSorted, 124274533025941, 124274533041613, 15672
bubbleSortWhileNeeded, Byte, partSorted, 124274533108503, 124274533123405, 14902
bubbleSortWhileNeeded, Byte, partSorted, 124274533177947, 124274533234189, 56242
bubbleSortWhileNeeded, Byte, partSorted, 124274533299751, 124274533315296, 15545
bubbleSortWhileNeeded, Byte, partSorted, 124274533372094, 124274533389085, 16991
bubbleSortWhileNeeded, Byte, partSorted, 124274533441688, 124274533479225, 37537
bubbleSortWhileNeeded, Byte, partSorted, 124274533532770, 124274533549853, 17083
bubbleSortWhileNeeded, Byte, partSorted, 124274533605603, 124274533622698, 17095
bubbleSortWhileNeeded, Byte, partSorted, 124274533676505, 124274533693383, 16878
bubbleSortWhileNeeded, Byte, partSorted, 124274533746609, 124274533762385, 15776
bubbleSortWhileNeeded, Byte, partSorted, 124274533822878, 124274533901146, 78268
bubbleSortWhileNeeded, Byte, partSorted, 124274533960150, 124274533977815, 17665
bubbleSortWhileNeeded, Byte, partSorted, 124274534028520, 124274534043565, 15045
bubbleSortWhileNeeded, Byte, partSorted, 124274534100678, 124274534116208, 15530
bubbleSortWhileNeeded, Byte, partSorted, 124274534169554, 124274534185547, 15993
bubbleSortWhileNeeded, Byte, partSorted, 124274534241526, 124274534257777, 16251
bubbleSortWhileNeeded, Byte, partSorted, 124274534311504, 124274534328485, 16981
bubbleSortWhileNeeded, Byte, partSorted, 124274534390028, 124274534406131, 16103
bubbleSortWhileNeeded, Byte, partSorted, 124274534462544, 124274534479546, 17002
bubbleSortWhileNeeded, Byte, partSorted, 124274534537043, 124274534624340, 87297
bubbleSortWhileNeeded, Byte, partSorted, 124274534683271, 124274534700590, 17319
bubbleSortWhileNeeded, Byte, partSorted, 124274534753892, 124274534771253, 17361
bubbleSortWhileNeeded, Byte, partSorted, 124274534824126, 124274534840667, 16541
bubbleSortWhileNeeded, Byte, partSorted, 124274534895762, 124274534912857, 17095
bubbleSortWhileNeeded, Byte, partSorted, 124274534963615, 124274534980512, 16897
bubbleSortWhileNeeded, Byte, partSorted, 124274535033725, 124274535049558, 15833
bubbleSortWhileNeeded, Byte, partSorted, 124274535103799, 124274535120081, 16282
bubbleSortWhileNeeded, Byte, partSorted, 124274535173745, 124274535249154, 75409
bubbleSortWhileNeeded, Byte, partSorted, 124274535308533, 124274535325843, 17310
bubbleSortWhileNeeded, Byte, partSorted, 124274535377849, 124274535395341, 17492
bubbleSortWhileNeeded, Byte, partSorted, 124274535458790, 124274535476084, 17294
bubbleSortWhileNeeded, Byte, partSorted, 124274535541002, 124274535557330, 16328
bubbleSortWhileNeeded, Byte, partSorted, 124274535619108, 124274535635020, 15912
bubbleSortWhileNeeded, Byte, partSorted, 124274535688361, 124274535701713, 13352
bubbleSortWhileNeeded, Byte, partSorted, 124274535774647, 124274535789951, 15304
bubbleSortWhileNeeded, Byte, partSorted, 124274535872263, 124274535963855, 91592
bubbleSortWhileNeeded, Byte, partSorted, 124274536070335, 124274536082230, 11895
bubbleSortWhileNeeded, Byte, reverse, 124274538904394, 124274538906768, 2374
bubbleSortWhileNeeded, Byte, reverse, 124274539081154, 124274539084279, 3125
bubbleSortWhileNeeded, Byte, reverse, 124274539227012, 124274539229564, 2552
bubbleSortWhileNeeded, Byte, reverse, 124274539372209, 124274539374856, 2647
bubbleSortWhileNeeded, Byte, reverse, 124274539413228, 124274539415846, 2618
bubbleSortWhileNeeded, Byte, reverse, 124274539454599, 124274539457208, 2609
bubbleSortWhileNeeded, Byte, reverse, 124274539491017, 124274539493566, 2549
bubbleSortWhileNeeded, Byte, reverse, 124274539547903, 124274539550546, 2643
bubbleSortWhileNeeded, Byte, reverse, 124274539585916, 124274539588468, 2552
bubbleSortWhileNeeded, Byte, reverse, 124274539641261, 124274539643955, 2694
bubbleSortWhileNeeded, Byte, reverse, 124274539692104, 124274539694766, 2662
bubbleSortWhileNeeded, Byte, reverse, 124274539735005, 124274539737603, 2598
bubbleSortWhileNeeded, Byte, reverse, 124274539771489, 124274539774054, 2565
bubbleSortWhileNeeded, Byte, reverse, 124274539822560, 124274539825185, 2625
bubbleSortWhileNeeded, Byte, reverse, 124274539888072, 124274539892539, 4467
bubbleSortWhileNeeded, Byte, reverse, 124274539951100, 124274539955536, 4436
bubbleSortWhileNeeded, Byte, reverse, 124274540023856, 124274540028763, 4907
bubbleSortWhileNeeded, Byte, reverse, 124274540107016, 124274540110825, 3809
bubbleSortWhileNeeded, Byte, reverse, 124274540159023, 124274540163484, 4461
bubbleSortWhileNeeded, Byte, reverse, 124274540215338, 124274540219583, 4245
bubbleSortWhileNeeded, Byte, reverse, 124274540268673, 124274540272780, 4107
bubbleSortWhileNeeded, Byte, reverse, 124274540321383, 124274540326346, 4963
bubbleSortWhileNeeded, Byte, reverse, 124274540375346, 124274540379738, 4392
bubbleSortWhileNeeded, Byte, reverse, 124274540425088, 124274540429885, 4797
bubbleSortWhileNeeded, Byte, reverse, 124274540491972, 124274540496917, 4945
bubbleSortWhileNeeded, Byte, reverse, 124274540545849, 124274540550091, 4242
bubbleSortWhileNeeded, Byte, reverse, 124274540601552, 124274540605679, 4127
bubbleSortWhileNeeded, Byte, reverse, 124274540652968, 124274540658369, 5401
bubbleSortWhileNeeded, Byte, reverse, 124274540700612, 124274540705756, 5144
bubbleSortWhileNeeded, Byte, reverse, 124274540749407, 124274540753353, 3946
bubbleSortWhileNeeded, Byte, reverse, 124274540818745, 124274540822949, 4204
bubbleSortWhileNeeded, Byte, reverse, 124274540947624, 124274540952181, 4557
bubbleSortWhileNeeded, Byte, reverse, 124274541008990, 124274541013550, 4560
bubbleSortWhileNeeded, Byte, reverse, 124274541068152, 124274541072508, 4356
bubbleSortWhileNeeded, Byte, reverse, 124274541125298, 124274541129908, 4610
bubbleSortWhileNeeded, Byte, reverse, 124274541183358, 124274541188249, 4891
bubbleSortWhileNeeded, Byte, reverse, 124274541240749, 124274541245692, 4943
bubbleSortWhileNeeded, Byte, reverse, 124274541299834, 124274541304557, 4723
bubbleSortWhileNeeded, Byte, reverse, 124274541358218, 124274541362768, 4550
bubbleSortWhileNeeded, Byte, reverse, 124274541427134, 124274541431640, 4506
bubbleSortWhileNeeded, Byte, reverse, 124274541496966, 124274541501957, 4991
bubbleSortWhileNeeded, Byte, reverse, 124274541550899, 124274541555676, 4777
bubbleSortWhileNeeded, Byte, reverse, 124274541603648, 124274541609159, 5511
bubbleSortWhileNeeded, Byte, reverse, 124274541654683, 124274541659142, 4459
bubbleSortWhileNeeded, Byte, reverse, 124274541707116, 124274541711906, 4790
bubbleSortWhileNeeded, Byte, reverse, 124274541762429, 124274541764966, 2537
bubbleSortWhileNeeded, Byte, reverse, 124274541800788, 124274541803277, 2489
bubbleSortWhileNeeded, Byte, reverse, 124274541834952, 124274541837456, 2504
bubbleSortWhileNeeded, Byte, reverse, 124274541872201, 124274541874696, 2495
bubbleSortWhileNeeded, Byte, reverse, 124274541913881, 124274541916374, 2493
bubbleSortWhileNeeded, Byte, reverse, 124274541945142, 124274541947637, 2495
bubbleSortWhileNeeded, Byte, reverse, 124274541975964, 124274541978449, 2485
bubbleSortWhileNeeded, Byte, reverse, 124274542008650, 124274542011156, 2506
bubbleSortWhileNeeded, Byte, reverse, 124274542039505, 124274542042014, 2509
bubbleSortWhileNeeded, Byte, reverse, 124274542073440, 124274542075959, 2519
bubbleSortWhileNeeded, Byte, reverse, 124274542106839, 124274542109350, 2511
bubbleSortWhileNeeded, Byte, reverse, 124274542140010, 124274542142514, 2504
bubbleSortWhileNeeded, Byte, reverse, 124274542174808, 124274542177321, 2513
bubbleSortWhileNeeded, Byte, reverse, 124274542209882, 124274542212379, 2497
bubbleSortWhileNeeded, Byte, reverse, 124274542257384, 124274542261625, 4241
bubbleSortWhileNeeded, Byte, reverse, 124274542311911, 124274542316016, 4105
bubbleSortWhileNeeded, Byte, reverse, 124274542366636, 124274542371221, 4585
bubbleSortWhileNeeded, Byte, reverse, 124274542423709, 124274542427882, 4173
bubbleSortWhileNeeded, Byte, reverse, 124274542479811, 124274542484351, 4540
bubbleSortWhileNeeded, Byte, reverse, 124274542537655, 124274542542582, 4927
bubbleSortWhileNeeded, Byte, reverse, 124274542603985, 124274542608917, 4932
bubbleSortWhileNeeded, Byte, reverse, 124274542689339, 124274542694227, 4888
bubbleSortWhileNeeded, Byte, reverse, 124274542787200, 124274542792312, 5112
bubbleSortWhileNeeded, Byte, reverse, 124274542843738, 124274542848726, 4988
bubbleSortWhileNeeded, Byte, reverse, 124274542897639, 124274542902782, 5143
bubbleSortWhileNeeded, Byte, reverse, 124274542949470, 124274542954392, 4922
bubbleSortWhileNeeded, Byte, reverse, 124274543001651, 124274543006600, 4949
bubbleSortWhileNeeded, Byte, reverse, 124274543053405, 124274543058785, 5380
bubbleSortWhileNeeded, Byte, reverse, 124274543104511, 124274543109585, 5074
bubbleSortWhileNeeded, Byte, reverse, 124274543154731, 124274543159829, 5098
bubbleSortWhileNeeded, Byte, reverse, 124274543217012, 124274543221651, 4639
bubbleSortWhileNeeded, Byte, reverse, 124274543272283, 124274543275086, 2803
bubbleSortWhileNeeded, Byte, reverse, 124274543321627, 124274543324182, 2555
bubbleSortWhileNeeded, Byte, reverse, 124274543354744, 124274543357290, 2546
bubbleSortWhileNeeded, Byte, reverse, 124274543389303, 124274543391853, 2550
bubbleSortWhileNeeded, Byte, reverse, 124274543421114, 124274543423689, 2575
bubbleSortWhileNeeded, Byte, reverse, 124274543453001, 124274543455580, 2579
bubbleSortWhileNeeded, Byte, reverse, 124274543485499, 124274543488086, 2587
bubbleSortWhileNeeded, Byte, reverse, 124274543515959, 124274543518553, 2594
bubbleSortWhileNeeded, Byte, reverse, 124274543548259, 124274543550865, 2606
bubbleSortWhileNeeded, Byte, reverse, 124274543580979, 124274543583580, 2601
bubbleSortWhileNeeded, Byte, reverse, 124274543611905, 124274543614524, 2619
bubbleSortWhileNeeded, Byte, reverse, 124274543643717, 124274543646293, 2576
bubbleSortWhileNeeded, Byte, reverse, 124274543673858, 124274543676433, 2575
bubbleSortWhileNeeded, Byte, reverse, 124274543706042, 124274543708640, 2598
bubbleSortWhileNeeded, Byte, reverse, 124274543752230, 124274543754866, 2636
bubbleSortWhileNeeded, Byte, reverse, 124274543789073, 124274543791637, 2564
bubbleSortWhileNeeded, Byte, reverse, 124274543825377, 124274543827944, 2567
bubbleSortWhileNeeded, Byte, reverse, 124274543855464, 124274543858067, 2603
bubbleSortWhileNeeded, Byte, reverse, 124274543887276, 124274543889875, 2599
bubbleSortWhileNeeded, Byte, reverse, 124274543936401, 124274543939068, 2667
bubbleSortWhileNeeded, Byte, reverse, 124274543972668, 124274543975250, 2582
bubbleSortWhileNeeded, Byte, reverse, 124274544022291, 124274544026337, 4046
bubbleSortWhileNeeded, Byte, reverse, 124274544060987, 124274544063594, 2607
bubbleSortWhileNeeded, Byte, reverse, 124274544095602, 124274544098193, 2591
bubbleSortWhileNeeded, Byte, reverse, 124274544126444, 124274544129035, 2591
bubbleSortWhileNeeded, Byte, reverse, 124274544160033, 124274544162618, 2585
bubbleSortWhileNeeded, Byte, reverse, 124274544190664, 124274544193235, 2571
bubbleSortWhileNeeded, Byte, reverse, 124274544234017, 124274544236615, 2598
bubbleSortWhileNeeded, Byte, reverse, 124274544266679, 124274544269266, 2587
bubbleSortWhileNeeded, Byte, reverse, 124274544308823, 124274544313499, 4676
bubbleSortWhileNeeded, Byte, reverse, 124274544349009, 124274544351595, 2586
bubbleSortWhileNeeded, Byte, reverse, 124274544379471, 124274544382034, 2563
bubbleSortWhileNeeded, Byte, reverse, 124274544411154, 124274544413746, 2592
bubbleSortWhileNeeded, Byte, reverse, 124274544451783, 124274544454350, 2567
bubbleSortWhileNeeded, Byte, reverse, 124274544487553, 124274544490138, 2585
bubbleSortWhileNeeded, Byte, reverse, 124274544517740, 124274544520309, 2569
bubbleSortWhileNeeded, Byte, reverse, 124274544548526, 124274544551121, 2595
bubbleSortWhileNeeded, Byte, reverse, 124274544583195, 124274544585760, 2565
bubbleSortWhileNeeded, Byte, reverse, 124274544637061, 124274544639646, 2585
bubbleSortWhileNeeded, Byte, reverse, 124274544671205, 124274544673782, 2577
bubbleSortWhileNeeded, Byte, reverse, 124274544703727, 124274544706304, 2577
bubbleSortWhileNeeded, Byte, reverse, 124274544734480, 124274544737059, 2579
bubbleSortWhileNeeded, Byte, reverse, 124274544769207, 124274544771778, 2571
bubbleSortWhileNeeded, Byte, reverse, 124274544800260, 124274544802837, 2577
bubbleSortWhileNeeded, Byte, reverse, 124274544834678, 124274544837238, 2560
bubbleSortWhileNeeded, Byte, reverse, 124274544870544, 124274544873118, 2574
bubbleSortWhileNeeded, Byte, reverse, 124274544905151, 124274544907739, 2588
bubbleSortWhileNeeded, Byte, reverse, 124274544937928, 124274544940498, 2570
bubbleSortWhileNeeded, Byte, reverse, 124274544968930, 124274544971509, 2579
bubbleSortWhileNeeded, Byte, duplicates, 124274548675371, 124274548697670, 22299
bubbleSortWhileNeeded, Byte, duplicates, 124274549049171, 124274549052505, 3334
bubbleSortWhileNeeded, Byte, duplicates, 124274549107353, 124274549109929, 2576
bubbleSortWhileNeeded, Byte, duplicates, 124274549142253, 124274549144798, 2545
bubbleSortWhileNeeded, Byte, duplicates, 124274549194590, 124274549196999, 2409
bubbleSortWhileNeeded, Byte, duplicates, 124274549234367, 124274549236759, 2392
bubbleSortWhileNeeded, Byte, duplicates, 124274549275214, 124274549279033, 3819
bubbleSortWhileNeeded, Byte, duplicates, 124274549313627, 124274549316013, 2386
bubbleSortWhileNeeded, Byte, duplicates, 124274549344046, 124274549346412, 2366
bubbleSortWhileNeeded, Byte, duplicates, 124274549372521, 124274549374905, 2384
bubbleSortWhileNeeded, Byte, duplicates, 124274549444983, 124274549447567, 2584
bubbleSortWhileNeeded, Byte, duplicates, 124274549478837, 124274549481395, 2558
bubbleSortWhileNeeded, Byte, duplicates, 124274549561668, 124274549566585, 4917
bubbleSortWhileNeeded, Byte, duplicates, 124274549626361, 124274549630971, 4610
bubbleSortWhileNeeded, Byte, duplicates, 124274549669934, 124274549674792, 4858
bubbleSortWhileNeeded, Byte, duplicates, 124274549711612, 124274549716255, 4643
bubbleSortWhileNeeded, Byte, duplicates, 124274549759968, 124274549763684, 3716
bubbleSortWhileNeeded, Byte, duplicates, 124274549814442, 124274549819251, 4809
bubbleSortWhileNeeded, Byte, duplicates, 124274549860124, 124274549864905, 4781
bubbleSortWhileNeeded, Byte, duplicates, 124274549906172, 124274549911247, 5075
bubbleSortWhileNeeded, Byte, duplicates, 124274549951203, 124274549955873, 4670
bubbleSortWhileNeeded, Byte, duplicates, 124274549991563, 124274549996256, 4693
bubbleSortWhileNeeded, Byte, duplicates, 124274550031583, 124274550035410, 3827
bubbleSortWhileNeeded, Byte, duplicates, 124274550070028, 124274550074710, 4682
bubbleSortWhileNeeded, Byte, duplicates, 124274550109326, 124274550113997, 4671
bubbleSortWhileNeeded, Byte, duplicates, 124274550148963, 124274550153750, 4787
bubbleSortWhileNeeded, Byte, duplicates, 124274550190174, 124274550195002, 4828
bubbleSortWhileNeeded, Byte, duplicates, 124274550233059, 124274550237737, 4678
bubbleSortWhileNeeded, Byte, duplicates, 124274550271885, 124274550276523, 4638
bubbleSortWhileNeeded, Byte, duplicates, 124274550324128, 124274550328684, 4556
bubbleSortWhileNeeded, Byte, duplicates, 124274550363416, 124274550368078, 4662
bubbleSortWhileNeeded, Byte, duplicates, 124274550402877, 124274550407631, 4754
bubbleSortWhileNeeded, Byte, duplicates, 124274550465247, 124274550470051, 4804
bubbleSortWhileNeeded, Byte, duplicates, 124274550504833, 124274550509448, 4615
bubbleSortWhileNeeded, Byte, duplicates, 124274550544822, 124274550549512, 4690
bubbleSortWhileNeeded, Byte, duplicates, 124274550583330, 124274550588076, 4746
bubbleSortWhileNeeded, Byte, duplicates, 124274550621614, 124274550626222, 4608
bubbleSortWhileNeeded, Byte, duplicates, 124274550661133, 124274550665749, 4616
bubbleSortWhileNeeded, Byte, duplicates, 124274550701269, 124274550705993, 4724
bubbleSortWhileNeeded, Byte, duplicates, 124274550741950, 124274550746598, 4648
bubbleSortWhileNeeded, Byte, duplicates, 124274550780169, 124274550784864, 4695
bubbleSortWhileNeeded, Byte, duplicates, 124274550818135, 124274550822786, 4651
bubbleSortWhileNeeded, Byte, duplicates, 124274550879771, 124274550884615, 4844
bubbleSortWhileNeeded, Byte, duplicates, 124274550921135, 124274550925874, 4739
bubbleSortWhileNeeded, Byte, duplicates, 124274550961962, 124274550966600, 4638
bubbleSortWhileNeeded, Byte, duplicates, 124274550999458, 124274551004137, 4679
bubbleSortWhileNeeded, Byte, duplicates, 124274551037088, 124274551041841, 4753
bubbleSortWhileNeeded, Byte, duplicates, 124274551076598, 124274551081369, 4771
bubbleSortWhileNeeded, Byte, duplicates, 124274551115203, 124274551119988, 4785
bubbleSortWhileNeeded, Byte, duplicates, 124274551167931, 124274551172832, 4901
bubbleSortWhileNeeded, Byte, duplicates, 124274551208818, 124274551213375, 4557
bubbleSortWhileNeeded, Byte, duplicates, 124274551248686, 124274551253244, 4558
bubbleSortWhileNeeded, Byte, duplicates, 124274551288210, 124274551292899, 4689
bubbleSortWhileNeeded, Byte, duplicates, 124274551344201, 124274551348878, 4677
bubbleSortWhileNeeded, Byte, duplicates, 124274551385177, 124274551389724, 4547
bubbleSortWhileNeeded, Byte, duplicates, 124274551440900, 124274551445600, 4700
bubbleSortWhileNeeded, Byte, duplicates, 124274551479564, 124274551484281, 4717
bubbleSortWhileNeeded, Byte, duplicates, 124274551540728, 124274551545622, 4894
bubbleSortWhileNeeded, Byte, duplicates, 124274551582213, 124274551586773, 4560
bubbleSortWhileNeeded, Byte, duplicates, 124274551622029, 124274551626652, 4623
bubbleSortWhileNeeded, Byte, duplicates, 124274551660066, 124274551664733, 4667
bubbleSortWhileNeeded, Byte, duplicates, 124274551698421, 124274551703090, 4669
bubbleSortWhileNeeded, Byte, duplicates, 124274551737814, 124274551742433, 4619
bubbleSortWhileNeeded, Byte, duplicates, 124274551784497, 124274551788449, 3952
bubbleSortWhileNeeded, Byte, duplicates, 124274551823021, 124274551827727, 4706
bubbleSortWhileNeeded, Byte, duplicates, 124274551858700, 124274551862595, 3895
bubbleSortWhileNeeded, Byte, duplicates, 124274551895822, 124274551900397, 4575
bubbleSortWhileNeeded, Byte, duplicates, 124274551934774, 124274551939460, 4686
bubbleSortWhileNeeded, Byte, duplicates, 124274551976386, 124274551981006, 4620
bubbleSortWhileNeeded, Byte, duplicates, 124274552041886, 124274552045625, 3739
bubbleSortWhileNeeded, Byte, duplicates, 124274552079523, 124274552084221, 4698
bubbleSortWhileNeeded, Byte, duplicates, 124274552114019, 124274552118275, 4256
bubbleSortWhileNeeded, Byte, duplicates, 124274552151620, 124274552156330, 4710
bubbleSortWhileNeeded, Byte, duplicates, 124274552188412, 124274552193091, 4679
bubbleSortWhileNeeded, Byte, duplicates, 124274552226367, 124274552230996, 4629
bubbleSortWhileNeeded, Byte, duplicates, 124274552264221, 124274552268853, 4632
bubbleSortWhileNeeded, Byte, duplicates, 124274552300819, 124274552305569, 4750
bubbleSortWhileNeeded, Byte, duplicates, 124274552336916, 124274552340784, 3868
bubbleSortWhileNeeded, Byte, duplicates, 124274552373154, 124274552377766, 4612
bubbleSortWhileNeeded, Byte, duplicates, 124274552412928, 124274552417510, 4582
bubbleSortWhileNeeded, Byte, duplicates, 124274552449259, 124274552453893, 4634
bubbleSortWhileNeeded, Byte, duplicates, 124274552491172, 124274552495753, 4581
bubbleSortWhileNeeded, Byte, duplicates, 124274552528151, 124274552532800, 4649
bubbleSortWhileNeeded, Byte, duplicates, 124274552577560, 124274552582247, 4687
bubbleSortWhileNeeded, Byte, duplicates, 124274552616509, 124274552621251, 4742
bubbleSortWhileNeeded, Byte, duplicates, 124274552655290, 124274552659895, 4605
bubbleSortWhileNeeded, Byte, duplicates, 124274552689864, 124274552693755, 3891
bubbleSortWhileNeeded, Byte, duplicates, 124274552746555, 124274552751103, 4548
bubbleSortWhileNeeded, Byte, duplicates, 124274552806104, 124274552810804, 4700
bubbleSortWhileNeeded, Byte, duplicates, 124274552842294, 124274552847013, 4719
bubbleSortWhileNeeded, Byte, duplicates, 124274552879455, 124274552884152, 4697
bubbleSortWhileNeeded, Byte, duplicates, 124274552918418, 124274552923109, 4691
bubbleSortWhileNeeded, Byte, duplicates, 124274552956770, 124274552961327, 4557
bubbleSortWhileNeeded, Byte, duplicates, 124274552995337, 124274552998917, 3580
bubbleSortWhileNeeded, Byte, duplicates, 124274553056248, 124274553058856, 2608
bubbleSortWhileNeeded, Byte, duplicates, 124274553091420, 124274553093961, 2541
bubbleSortWhileNeeded, Byte, duplicates, 124274553119810, 124274553122364, 2554
bubbleSortWhileNeeded, Byte, duplicates, 124274553147318, 124274553149867, 2549
bubbleSortWhileNeeded, Byte, duplicates, 124274553225518, 124274553228087, 2569
bubbleSortWhileNeeded, Byte, duplicates, 124274553253325, 124274553255872, 2547
