bubbleSortPassPerItem, int, partSorted, 122738374794225, 122738378111456, 3317231
bubbleSortPassPerItem, int, partSorted, 122738378144515, 122738383454550, 5310035
bubbleSortPassPerItem, int, partSorted, 122738383587199, 122738390259836, 6672637
bubbleSortPassPerItem, int, partSorted, 122738390393197, 122738394389246, 3996049
bubbleSortPassPerItem, int, reverse, 122738483158381, 122738486912896, 3754515
bubbleSortPassPerItem, int, reverse, 122738487098268, 122738490502944, 3404676
bubbleSortPassPerItem, int, reverse, 122738490585887, 122738493888117, 3302230
bubbleSortPassPerItem, int, reverse, 122738493947669, 122738497171305, 3223636
bubbleSortPassPerItem, int, reverse, 122738497216284, 122738500353973, 3137689
bubbleSortPassPerItem, int, reverse, 122738500381026, 122738504273036, 3892010
bubbleSortPassPerItem, int, reverse, 122738504320255, 122738507627131, 3306876
bubbleSortPassPerItem, int, reverse, 122738507736462, 122738511018188, 3281726
bubbleSortPassPerItem, int, reverse, 122738511076613, 122738514215752, 3139139
bubbleSortPassPerItem, int, reverse, 122738514290561, 122738519366178, 5075617
bubbleSortPassPerItem, int, reverse, 122738519602124, 122738523097184, 3495060
bubbleSortPassPerItem, int, reverse, 122738523182650, 122738526669767, 3487117
bubbleSortPassPerItem, int, reverse, 122738526702714, 122738529908280, 3205566
bubbleSortPassPerItem, int, reverse, 122738529935213, 122738533211554, 3276341
bubbleSortPassPerItem, int, reverse, 122738533242958, 122738536951133, 3708175
bubbleSortPassPerItem, int, reverse, 122738537013885, 122738540472218, 3458333
bubbleSortPassPerItem, int, reverse, 122738540532168, 122738543674613, 3142445
bubbleSortPassPerItem, int, reverse, 122738543700232, 122738546876628, 3176396
bubbleSortPassPerItem, int, reverse, 122738546900944, 122738550165100, 3264156
bubbleSortPassPerItem, int, reverse, 122738550189186, 122738554005001, 3815815
bubbleSortPassPerItem, int, reverse, 122738554056828, 122738557457407, 3400579
bubbleSortPassPerItem, int, reverse, 122738557520390, 122738560733202, 3212812
bubbleSortPassPerItem, int, reverse, 122738560757278, 122738563889320, 3132042
bubbleSortPassPerItem, int, reverse, 122738563910923, 122738567176123, 3265200
bubbleSortPassPerItem, int, reverse, 122738567202085, 122738571708692, 4506607
bubbleSortPassPerItem, int, reverse, 122738571856763, 122738575328868, 3472105
bubbleSortPassPerItem, int, reverse, 122738575388662, 122738578662769, 3274107
bubbleSortPassPerItem, int, reverse, 122738578694464, 122738582018492, 3324028
bubbleSortPassPerItem, int, reverse, 122738582057515, 122738585415189, 3357674
bubbleSortPassPerItem, int, reverse, 122738585446566, 122738589366366, 3919800
bubbleSortPassPerItem, int, reverse, 122738589440784, 122738592709831, 3269047
bubbleSortPassPerItem, int, reverse, 122738592737767, 122738595868686, 3130919
bubbleSortPassPerItem, int, reverse, 122738595888921, 122738599085598, 3196677
bubbleSortPassPerItem, int, reverse, 122738599119719, 122738603020796, 3901077
bubbleSortPassPerItem, int, reverse, 122738603059771, 122738606346320, 3286549
bubbleSortPassPerItem, int, reverse, 122738606406307, 122738609592139, 3185832
bubbleSortPassPerItem, int, reverse, 122738609617481, 122738612987684, 3370203
bubbleSortPassPerItem, int, reverse, 122738613022069, 122738616193068, 3170999
bubbleSortPassPerItem, int, reverse, 122738616216553, 122738619910505, 3693952
bubbleSortPassPerItem, int, reverse, 122738619986443, 122738623429329, 3442886
bubbleSortPassPerItem, int, reverse, 122738623515183, 122738626886369, 3371186
bubbleSortPassPerItem, int, reverse, 122738626911933, 122738630113960, 3202027
bubbleSortPassPerItem, int, reverse, 122738630136104, 122738633552685, 3416581
bubbleSortPassPerItem, int, reverse, 122738633604945, 122738637451447, 3846502
bubbleSortPassPerItem, int, reverse, 122738637506638, 122738640756421, 3249783
bubbleSortPassPerItem, int, reverse, 122738640800429, 122738643938016, 3137587
bubbleSortPassPerItem, int, reverse, 122738643959762, 122738647170622, 3210860
bubbleSortPassPerItem, int, reverse, 122738647192667, 122738650590566, 3397899
bubbleSortPassPerItem, int, reverse, 122738650618004, 122738654605832, 3987828
bubbleSortPassPerItem, int, reverse, 122738654685612, 122738659481561, 4795949
bubbleSortPassPerItem, int, reverse, 122738659558749, 122738662763123, 3204374
bubbleSortPassPerItem, int, reverse, 122738662800241, 122738665994829, 3194588
bubbleSortPassPerItem, int, reverse, 122738666021544, 122738670102393, 4080849
bubbleSortPassPerItem, int, reverse, 122738670148594, 122738673465070, 3316476
bubbleSortPassPerItem, int, reverse, 122738673560596, 122738676881682, 3321086
bubbleSortPassPerItem, int, reverse, 122738676917156, 122738680163235, 3246079
bubbleSortPassPerItem, int, reverse, 122738680188017, 122738683372711, 3184694
bubbleSortPassPerItem, int, reverse, 122738683397353, 122738687587958, 4190605
bubbleSortPassPerItem, int, reverse, 122738687641067, 122738690975334, 3334267
bubbleSortPassPerItem, int, reverse, 122738691013911, 122738694299059, 3285148
bubbleSortPassPerItem, int, reverse, 122738694323762, 122738697536437, 3212675
bubbleSortPassPerItem, int, reverse, 122738697558793, 122738700858225, 3299432
bubbleSortPassPerItem, int, reverse, 122738700885808, 122738704409242, 3523434
bubbleSortPassPerItem, int, reverse, 122738704466310, 122738707632464, 3166154
bubbleSortPassPerItem, int, reverse, 122738707668702, 122738710899717, 3231015
bubbleSortPassPerItem, int, reverse, 122738710924092, 122738714181899, 3257807
bubbleSortPassPerItem, int, reverse, 122738714203908, 122738717743870, 3539962
bubbleSortPassPerItem, int, reverse, 122738717854678, 122738722881666, 5026988
bubbleSortPassPerItem, int, reverse, 122738723047519, 122738726805070, 3757551
bubbleSortPassPerItem, int, reverse, 122738726876383, 122738730080022, 3203639
bubbleSortPassPerItem, int, reverse, 122738730112269, 122738733338122, 3225853
bubbleSortPassPerItem, int, reverse, 122738733386379, 122738737495855, 4109476
bubbleSortPassPerItem, int, reverse, 122738737538331, 122738740926584, 3388253
bubbleSortPassPerItem, int, reverse, 122738740982507, 122738744195552, 3213045
bubbleSortPassPerItem, int, reverse, 122738744238468, 122738747627161, 3388693
bubbleSortPassPerItem, int, reverse, 122738747681157, 122738751167049, 3485892
bubbleSortPassPerItem, int, reverse, 122738751202492, 122738754858367, 3655875
bubbleSortPassPerItem, int, reverse, 122738754911487, 122738758277785, 3366298
bubbleSortPassPerItem, int, reverse, 122738758318411, 122738761507099, 3188688
bubbleSortPassPerItem, int, reverse, 122738761533828, 122738764749581, 3215753
bubbleSortPassPerItem, int, reverse, 122738764775103, 122738768328362, 3553259
bubbleSortPassPerItem, int, reverse, 122738768395377, 122738772045692, 3650315
bubbleSortPassPerItem, int, reverse, 122738772153419, 122738775443302, 3289883
bubbleSortPassPerItem, int, reverse, 122738775468586, 122738778673670, 3205084
bubbleSortPassPerItem, int, reverse, 122738778714679, 122738782988800, 4274121
bubbleSortPassPerItem, int, reverse, 122738783051328, 122738786837802, 3786474
bubbleSortPassPerItem, int, reverse, 122738786884613, 122738790449701, 3565088
bubbleSortPassPerItem, int, reverse, 122738790520681, 122738793900021, 3379340
bubbleSortPassPerItem, int, reverse, 122738793946261, 122738797163109, 3216848
bubbleSortPassPerItem, int, reverse, 122738797188554, 122738800581160, 3392606
bubbleSortPassPerItem, int, reverse, 122738800608557, 122738804492798, 3884241
bubbleSortPassPerItem, int, reverse, 122738804555797, 122738807961951, 3406154
bubbleSortPassPerItem, int, reverse, 122738808051502, 122738811301035, 3249533
bubbleSortPassPerItem, int, reverse, 122738811325357, 122738814501958, 3176601
bubbleSortPassPerItem, int, reverse, 122738814526675, 122738817917707, 3391032
bubbleSortPassPerItem, int, reverse, 122738818018042, 122738824248026, 6229984
bubbleSortPassPerItem, int, reverse, 122738824381991, 122738830837828, 6455837
bubbleSortPassPerItem, int, reverse, 122738830915267, 122738834298492, 3383225
bubbleSortPassPerItem, int, reverse, 122738834535497, 122738839118345, 4582848
bubbleSortPassPerItem, int, reverse, 122738839235563, 122738842589354, 3353791
bubbleSortPassPerItem, int, reverse, 122738842652759, 122738845858842, 3206083
bubbleSortPassPerItem, int, reverse, 122738845883921, 122738849067656, 3183735
bubbleSortPassPerItem, int, reverse, 122738849090621, 122738852762526, 3671905
bubbleSortPassPerItem, int, reverse, 122738852798243, 122738856352680, 3554437
bubbleSortPassPerItem, int, reverse, 122738856404631, 122738859637889, 3233258
bubbleSortPassPerItem, int, reverse, 122738859662848, 122738862868557, 3205709
bubbleSortPassPerItem, int, reverse, 122738862891199, 122738866077070, 3185871
bubbleSortPassPerItem, int, reverse, 122738866106947, 122738869782570, 3675623
bubbleSortPassPerItem, int, reverse, 122738869829619, 122738873128430, 3298811
bubbleSortPassPerItem, int, reverse, 122738873180218, 122738876370689, 3190471
bubbleSortPassPerItem, int, reverse, 122738876397471, 122738879607895, 3210424
bubbleSortPassPerItem, int, reverse, 122738879627899, 122738882860441, 3232542
bubbleSortPassPerItem, int, reverse, 122738882884736, 122738886976962, 4092226
bubbleSortPassPerItem, int, reverse, 122738887025520, 122738890450028, 3424508
bubbleSortPassPerItem, int, reverse, 122738890512997, 122738893748094, 3235097
bubbleSortPassPerItem, int, reverse, 122738893773158, 122738896956400, 3183242
bubbleSortPassPerItem, int, reverse, 122738896977823, 122738900480309, 3502486
bubbleSortPassPerItem, int, reverse, 122738900507501, 122738904590292, 4082791
bubbleSortPassPerItem, int, reverse, 122738904649567, 122738908248341, 3598774
bubbleSortPassPerItem, int, reverse, 122738908316140, 122738911456049, 3139909
bubbleSortPassPerItem, int, reverse, 122738911479117, 122738914666503, 3187386
bubbleSortPassPerItem, int, reverse, 122738914691618, 122738917978038, 3286420
bubbleSortPassPerItem, int, reverse, 122738918067738, 122738922205634, 4137896
bubbleSortPassPerItem, int, reverse, 122738922374094, 122738925866644, 3492550
bubbleSortPassPerItem, int, reverse, 122738925905189, 122738929128562, 3223373
bubbleSortPassPerItem, int, duplicates, 122739018675558, 122739022326113, 3650555
bubbleSortPassPerItem, int, duplicates, 122739022518599, 122739025902286, 3383687
bubbleSortPassPerItem, int, duplicates, 122739025929156, 122739029231731, 3302575
bubbleSortPassPerItem, int, duplicates, 122739029253266, 122739032572889, 3319623
bubbleSortPassPerItem, int, duplicates, 122739032596889, 122739036433462, 3836573
bubbleSortPassPerItem, int, duplicates, 122739036468418, 122739039737023, 3268605
bubbleSortPassPerItem, int, duplicates, 122739039943133, 122739043315792, 3372659
bubbleSortPassPerItem, int, duplicates, 122739043369087, 122739046776765, 3407678
bubbleSortPassPerItem, int, duplicates, 122739046800816, 122739050148869, 3348053
bubbleSortPassPerItem, int, duplicates, 122739050178588, 122739054262128, 4083540
bubbleSortPassPerItem, int, duplicates, 122739054363139, 122739058797040, 4433901
bubbleSortPassPerItem, int, duplicates, 122739058934435, 122739062328560, 3394125
bubbleSortPassPerItem, int, duplicates, 122739062385732, 122739065800011, 3414279
bubbleSortPassPerItem, int, duplicates, 122739065834207, 122739069831038, 3996831
bubbleSortPassPerItem, int, duplicates, 122739069875637, 122739073470791, 3595154
bubbleSortPassPerItem, int, duplicates, 122739073526795, 122739076860538, 3333743
bubbleSortPassPerItem, int, duplicates, 122739076882674, 122739080210645, 3327971
bubbleSortPassPerItem, int, duplicates, 122739080239609, 122739084342754, 4103145
bubbleSortPassPerItem, int, duplicates, 122739084385503, 122739088395756, 4010253
bubbleSortPassPerItem, int, duplicates, 122739088467152, 122739091879004, 3411852
bubbleSortPassPerItem, int, duplicates, 122739091900499, 122739095277220, 3376721
bubbleSortPassPerItem, int, duplicates, 122739095300730, 122739098601240, 3300510
bubbleSortPassPerItem, int, duplicates, 122739098620416, 122739102505192, 3884776
bubbleSortPassPerItem, int, duplicates, 122739102534883, 122739106120322, 3585439
bubbleSortPassPerItem, int, duplicates, 122739106171866, 122739109534979, 3363113
bubbleSortPassPerItem, int, duplicates, 122739109557208, 122739112812087, 3254879
bubbleSortPassPerItem, int, duplicates, 122739112830840, 122739116085143, 3254303
bubbleSortPassPerItem, int, duplicates, 122739116105160, 122739119563590, 3458430
bubbleSortPassPerItem, int, duplicates, 122739119604625, 122739123039281, 3434656
bubbleSortPassPerItem, int, duplicates, 122739123080318, 122739126407850, 3327532
bubbleSortPassPerItem, int, duplicates, 122739126431906, 122739129733816, 3301910
bubbleSortPassPerItem, int, duplicates, 122739129752738, 122739133136024, 3383286
bubbleSortPassPerItem, int, duplicates, 122739133156645, 122739137140162, 3983517
bubbleSortPassPerItem, int, duplicates, 122739137219750, 122739140566959, 3347209
bubbleSortPassPerItem, int, duplicates, 122739140598215, 122739143889213, 3290998
bubbleSortPassPerItem, int, duplicates, 122739143906470, 122739147207195, 3300725
bubbleSortPassPerItem, int, duplicates, 122739147225609, 122739150551246, 3325637
bubbleSortPassPerItem, int, duplicates, 122739150629253, 122739154613006, 3983753
bubbleSortPassPerItem, int, duplicates, 122739154654341, 122739158094856, 3440515
bubbleSortPassPerItem, int, duplicates, 122739158129411, 122739161448967, 3319556
bubbleSortPassPerItem, int, duplicates, 122739161477340, 122739164805761, 3328421
bubbleSortPassPerItem, int, duplicates, 122739164825917, 122739168388851, 3562934
bubbleSortPassPerItem, int, duplicates, 122739168417275, 122739172183469, 3766194
bubbleSortPassPerItem, int, duplicates, 122739172341429, 122739176633638, 4292209
bubbleSortPassPerItem, int, duplicates, 122739176684620, 122739179935325, 3250705
bubbleSortPassPerItem, int, duplicates, 122739179953193, 122739183307067, 3353874
bubbleSortPassPerItem, int, duplicates, 122739183349953, 122739187375048, 4025095
bubbleSortPassPerItem, int, duplicates, 122739187421520, 122739190861741, 3440221
bubbleSortPassPerItem, int, duplicates, 122739190897133, 122739194201232, 3304099
bubbleSortPassPerItem, int, duplicates, 122739194221129, 122739197532280, 3311151
bubbleSortPassPerItem, int, duplicates, 122739197551179, 122739200959090, 3407911
bubbleSortPassPerItem, int, duplicates, 122739200984292, 122739206949959, 5965667
bubbleSortPassPerItem, int, duplicates, 122739207080431, 122739211785417, 4704986
bubbleSortPassPerItem, int, duplicates, 122739211853221, 122739215288989, 3435768
bubbleSortPassPerItem, int, duplicates, 122739215312051, 122739219440087, 4128036
bubbleSortPassPerItem, int, duplicates, 122739219487621, 122739222955677, 3468056
bubbleSortPassPerItem, int, duplicates, 122739222981839, 122739226283646, 3301807
bubbleSortPassPerItem, int, duplicates, 122739226303018, 122739229656471, 3353453
bubbleSortPassPerItem, int, duplicates, 122739229678377, 122739233183082, 3504705
bubbleSortPassPerItem, int, duplicates, 122739233214631, 122739237540870, 4326239
bubbleSortPassPerItem, int, duplicates, 122739237592488, 122739241184811, 3592323
bubbleSortPassPerItem, int, duplicates, 122739241227662, 122739244564938, 3337276
bubbleSortPassPerItem, int, duplicates, 122739244608224, 122739247864976, 3256752
bubbleSortPassPerItem, int, duplicates, 122739247901514, 122739251258999, 3357485
bubbleSortPassPerItem, int, duplicates, 122739251283624, 122739255085173, 3801549
bubbleSortPassPerItem, int, duplicates, 122739255139549, 122739258606216, 3466667
