bubbleSortWhileNeeded, int, sorted, 126919073516655, 126919073556233, 39578
bubbleSortWhileNeeded, int, sorted, 126919073629609, 126919073666677, 37068
bubbleSortWhileNeeded, int, sorted, 126919073739551, 126919073785635, 46084
bubbleSortWhileNeeded, int, sorted, 126919073863297, 126919073902405, 39108
bubbleSortWhileNeeded, int, sorted, 126919073977308, 126919074016962, 39654
bubbleSortWhileNeeded, int, sorted, 126919074086029, 126919074124179, 38150
bubbleSortWhileNeeded, int, sorted, 126919074200881, 126919074241044, 40163
bubbleSortWhileNeeded, int, partSorted, 126919381369329, 126919381393601, 24272
bubbleSortWhileNeeded, int, partSorted, 126919381731321, 126919381794006, 62685
bubbleSortWhileNeeded, int, partSorted, 126919381965038, 126919381999707, 34669
bubbleSortWhileNeeded, int, partSorted, 126919382109589, 126919382168752, 59163
bubbleSortWhileNeeded, int, partSorted, 126919382285206, 126919382360934, 75728
bubbleSortWhileNeeded, int, partSorted, 126919382428894, 126919382486909, 58015
bubbleSortWhileNeeded, int, partSorted, 126919382615855, 126919382719677, 103822
bubbleSortWhileNeeded, int, partSorted, 126919382824422, 126919382898548, 74126
bubbleSortWhileNeeded, int, partSorted, 126919382996091, 126919383051387, 55296
bubbleSortWhileNeeded, int, partSorted, 126919383106389, 126919383170262, 63873
bubbleSortWhileNeeded, int, partSorted, 126919383242502, 126919383277328, 34826
bubbleSortWhileNeeded, int, partSorted, 126919383354731, 126919383417065, 62334
bubbleSortWhileNeeded, int, partSorted, 126919383484001, 126919383518469, 34468
bubbleSortWhileNeeded, int, partSorted, 126919383585265, 126919383646983, 61718
bubbleSortWhileNeeded, int, partSorted, 126919383708497, 126919383742624, 34127
bubbleSortWhileNeeded, int, partSorted, 126919383826109, 126919383886493, 60384
bubbleSortWhileNeeded, int, partSorted, 126919383967959, 126919384019720, 51761
bubbleSortWhileNeeded, int, partSorted, 126919384144914, 126919384243419, 98505
bubbleSortWhileNeeded, int, partSorted, 126919384309318, 126919384369834, 60516
bubbleSortWhileNeeded, int, partSorted, 126919384446986, 126919384568869, 121883
bubbleSortWhileNeeded, int, partSorted, 126919384667026, 126919384733823, 66797
bubbleSortWhileNeeded, int, partSorted, 126919384831212, 126919384933145, 101933
bubbleSortWhileNeeded, int, partSorted, 126919384987436, 126919385052745, 65309
bubbleSortWhileNeeded, int, partSorted, 126919385121098, 126919385179229, 58131
bubbleSortWhileNeeded, int, partSorted, 126919385232286, 126919385292062, 59776
bubbleSortWhileNeeded, int, partSorted, 126919385356501, 126919385413096, 56595
bubbleSortWhileNeeded, int, partSorted, 126919385465506, 126919385505620, 40114
bubbleSortWhileNeeded, int, partSorted, 126919385569595, 126919385627381, 57786
bubbleSortWhileNeeded, int, partSorted, 126919385681909, 126919385717550, 35641
bubbleSortWhileNeeded, int, partSorted, 126919385781354, 126919385840451, 59097
bubbleSortWhileNeeded, int, partSorted, 126919385893637, 126919385926966, 33329
bubbleSortWhileNeeded, int, partSorted, 126919385987984, 126919386047379, 59395
bubbleSortWhileNeeded, int, partSorted, 126919386103760, 126919386137421, 33661
bubbleSortWhileNeeded, int, partSorted, 126919386206997, 126919386289153, 82156
bubbleSortWhileNeeded, int, partSorted, 126919386370303, 126919386404568, 34265
bubbleSortWhileNeeded, int, partSorted, 126919386451497, 126919386508359, 56862
bubbleSortWhileNeeded, int, partSorted, 126919386574802, 126919386616888, 42086
bubbleSortWhileNeeded, int, partSorted, 126919386670450, 126919386732441, 61991
bubbleSortWhileNeeded, int, partSorted, 126919386809877, 126919386844189, 34312
bubbleSortWhileNeeded, int, partSorted, 126919386902954, 126919386964922, 61968
bubbleSortWhileNeeded, int, partSorted, 126919387028502, 126919387062556, 34054
bubbleSortWhileNeeded, int, partSorted, 126919387126704, 126919387187093, 60389
bubbleSortWhileNeeded, int, partSorted, 126919387243771, 126919387280820, 37049
bubbleSortWhileNeeded, int, partSorted, 126919387344553, 126919387405319, 60766
bubbleSortWhileNeeded, int, partSorted, 126919387458820, 126919387500523, 41703
bubbleSortWhileNeeded, int, partSorted, 126919387565689, 126919387624951, 59262
bubbleSortWhileNeeded, int, partSorted, 126919387691952, 126919387726518, 34566
bubbleSortWhileNeeded, int, partSorted, 126919387787251, 126919387848983, 61732
bubbleSortWhileNeeded, int, partSorted, 126919387908830, 126919387958204, 49374
bubbleSortWhileNeeded, int, partSorted, 126919388049286, 126919388107530, 58244
bubbleSortWhileNeeded, int, partSorted, 126919388162005, 126919388196761, 34756
bubbleSortWhileNeeded, int, partSorted, 126919388260080, 126919388320811, 60731
bubbleSortWhileNeeded, int, partSorted, 126919388379633, 126919388416227, 36594
bubbleSortWhileNeeded, int, partSorted, 126919388479395, 126919388539516, 60121
bubbleSortWhileNeeded, int, partSorted, 126919388594232, 126919388628462, 34230
bubbleSortWhileNeeded, int, partSorted, 126919388689335, 126919388750554, 61219
bubbleSortWhileNeeded, int, partSorted, 126919388806553, 126919388841116, 34563
bubbleSortWhileNeeded, int, partSorted, 126919388924730, 126919388983522, 58792
bubbleSortWhileNeeded, int, partSorted, 126919389037361, 126919389071443, 34082
bubbleSortWhileNeeded, int, partSorted, 126919389136170, 126919389194916, 58746
bubbleSortWhileNeeded, int, partSorted, 126919389249772, 126919389288508, 38736
bubbleSortWhileNeeded, int, partSorted, 126919389352567, 126919389410059, 57492
bubbleSortWhileNeeded, int, partSorted, 126919389462705, 126919389503430, 40725
bubbleSortWhileNeeded, int, partSorted, 126919389568531, 126919389625587, 57056
bubbleSortWhileNeeded, int, partSorted, 126919389676439, 126919389717477, 41038
bubbleSortWhileNeeded, int, partSorted, 126919389785964, 126919389840110, 54146
bubbleSortWhileNeeded, int, partSorted, 126919389890990, 126919389927866, 36876
bubbleSortWhileNeeded, int, partSorted, 126919389998093, 126919390055806, 57713
bubbleSortWhileNeeded, int, partSorted, 126919390106044, 126919390146464, 40420
bubbleSortWhileNeeded, int, partSorted, 126919390211208, 126919390267234, 56026
bubbleSortWhileNeeded, int, partSorted, 126919390317603, 126919390354312, 36709
bubbleSortWhileNeeded, int, partSorted, 126919390432344, 126919390505525, 73181
bubbleSortWhileNeeded, int, partSorted, 126919390572023, 126919390613607, 41584
bubbleSortWhileNeeded, int, partSorted, 126919390679980, 126919390739149, 59169
bubbleSortWhileNeeded, int, partSorted, 126919390793618, 126919390828433, 34815
bubbleSortWhileNeeded, int, partSorted, 126919390882049, 126919390944541, 62492
bubbleSortWhileNeeded, int, partSorted, 126919391009015, 126919391043379, 34364
bubbleSortWhileNeeded, int, partSorted, 126919391099751, 126919391162359, 62608
bubbleSortWhileNeeded, int, partSorted, 126919391227360, 126919391261680, 34320
bubbleSortWhileNeeded, int, partSorted, 126919391320189, 126919391382135, 61946
bubbleSortWhileNeeded, int, partSorted, 126919391445619, 126919391479962, 34343
bubbleSortWhileNeeded, int, partSorted, 126919391539206, 126919391600703, 61497
bubbleSortWhileNeeded, int, partSorted, 126919391679833, 126919391720798, 40965
bubbleSortWhileNeeded, int, partSorted, 126919391787179, 126919391846437, 59258
bubbleSortWhileNeeded, int, partSorted, 126919391908301, 126919391947993, 39692
bubbleSortWhileNeeded, int, partSorted, 126919392026870, 126919392087075, 60205
bubbleSortWhileNeeded, int, partSorted, 126919392147058, 126919392181614, 34556
bubbleSortWhileNeeded, int, partSorted, 126919392256765, 126919392317455, 60690
bubbleSortWhileNeeded, int, partSorted, 126919392370074, 126919392410546, 40472
bubbleSortWhileNeeded, int, partSorted, 126919392515577, 126919392585928, 70351
bubbleSortWhileNeeded, int, partSorted, 126919392634036, 126919392673504, 39468
bubbleSortWhileNeeded, int, partSorted, 126919392732514, 126919392790763, 58249
bubbleSortWhileNeeded, int, partSorted, 126919392842840, 126919392882314, 39474
bubbleSortWhileNeeded, int, partSorted, 126919392940605, 126919392998426, 57821
bubbleSortWhileNeeded, int, partSorted, 126919393047782, 126919393080637, 32855
bubbleSortWhileNeeded, int, partSorted, 126919393135906, 126919393194301, 58395
bubbleSortWhileNeeded, int, partSorted, 126919393248332, 126919393286615, 38283
bubbleSortWhileNeeded, int, partSorted, 126919393346182, 126919393403834, 57652
bubbleSortWhileNeeded, int, partSorted, 126919393451501, 126919393492430, 40929
bubbleSortWhileNeeded, int, partSorted, 126919393552440, 126919393608389, 55949
bubbleSortWhileNeeded, int, partSorted, 126919393655312, 126919393689854, 34542
bubbleSortWhileNeeded, int, partSorted, 126919393749304, 126919393807997, 58693
bubbleSortWhileNeeded, int, partSorted, 126919393861771, 126919393901161, 39390
bubbleSortWhileNeeded, int, partSorted, 126919393959540, 126919394017212, 57672
bubbleSortWhileNeeded, int, partSorted, 126919394065331, 126919394098407, 33076
bubbleSortWhileNeeded, int, partSorted, 126919394156482, 126919394215215, 58733
bubbleSortWhileNeeded, int, partSorted, 126919394267839, 126919394300995, 33156
bubbleSortWhileNeeded, int, partSorted, 126919394359349, 126919394417706, 58357
bubbleSortWhileNeeded, int, partSorted, 126919394472196, 126919394508840, 36644
bubbleSortWhileNeeded, int, partSorted, 126919394568779, 126919394627000, 58221
bubbleSortWhileNeeded, int, partSorted, 126919394674571, 126919394714423, 39852
bubbleSortWhileNeeded, int, partSorted, 126919394772778, 126919394830099, 57321
bubbleSortWhileNeeded, int, partSorted, 126919394878126, 126919394917810, 39684
bubbleSortWhileNeeded, int, partSorted, 126919394974737, 126919395032694, 57957
bubbleSortWhileNeeded, int, partSorted, 126919395084802, 126919395125179, 40377
bubbleSortWhileNeeded, int, partSorted, 126919395184121, 126919395240752, 56631
bubbleSortWhileNeeded, int, partSorted, 126919395287739, 126919395327900, 40161
bubbleSortWhileNeeded, int, partSorted, 126919395387922, 126919395444950, 57028
bubbleSortWhileNeeded, int, partSorted, 126919395498280, 126919395534389, 36109
bubbleSortWhileNeeded, int, partSorted, 126919395718617, 126919395759327, 40710
bubbleSortWhileNeeded, int, partSorted, 126919395825814, 126919395881122, 55308
bubbleSortWhileNeeded, int, partSorted, 126919395938374, 126919395977468, 39094
bubbleSortWhileNeeded, int, partSorted, 126919396046665, 126919396104881, 58216
bubbleSortWhileNeeded, int, partSorted, 126919396155793, 126919396188740, 32947
bubbleSortWhileNeeded, int, partSorted, 126919396240760, 126919396299504, 58744
bubbleSortWhileNeeded, int, reverse, 126919673259271, 126919673277980, 18709
bubbleSortWhileNeeded, int, reverse, 126919673428196, 126919673480415, 52219
bubbleSortWhileNeeded, int, reverse, 126919673560268, 126919673623209, 62941
bubbleSortWhileNeeded, int, reverse, 126919673721846, 126919673767168, 45322
bubbleSortWhileNeeded, int, reverse, 126919673806121, 126919673844116, 37995
bubbleSortWhileNeeded, int, reverse, 126919673910053, 126919673935179, 25126
bubbleSortWhileNeeded, int, reverse, 126919673987137, 126919674032569, 45432
bubbleSortWhileNeeded, int, reverse, 126919674095765, 126919674147881, 52116
bubbleSortWhileNeeded, int, reverse, 126919674185787, 126919674246326, 60539
bubbleSortWhileNeeded, int, reverse, 126919674332305, 126919674392399, 60094
bubbleSortWhileNeeded, int, reverse, 126919674463132, 126919674487971, 24839
bubbleSortWhileNeeded, int, reverse, 126919674562527, 126919674587704, 25177
bubbleSortWhileNeeded, int, reverse, 126919674624614, 126919674663806, 39192
bubbleSortWhileNeeded, int, reverse, 126919674723854, 126919674748807, 24953
bubbleSortWhileNeeded, int, reverse, 126919674830618, 126919674855188, 24570
bubbleSortWhileNeeded, int, reverse, 126919674928105, 126919674952684, 24579
bubbleSortWhileNeeded, int, reverse, 126919674995366, 126919675056726, 61360
bubbleSortWhileNeeded, int, reverse, 126919675092088, 126919675116652, 24564
bubbleSortWhileNeeded, int, reverse, 126919675187969, 126919675212674, 24705
bubbleSortWhileNeeded, int, reverse, 126919675249912, 126919675274471, 24559
bubbleSortWhileNeeded, int, reverse, 126919675326796, 126919675351409, 24613
bubbleSortWhileNeeded, int, reverse, 126919675385244, 126919675409919, 24675
bubbleSortWhileNeeded, int, reverse, 126919675443873, 126919675468482, 24609
bubbleSortWhileNeeded, int, reverse, 126919675506507, 126919675545641, 39134
bubbleSortWhileNeeded, int, reverse, 126919675599877, 126919675624431, 24554
bubbleSortWhileNeeded, int, reverse, 126919675658132, 126919675682692, 24560
bubbleSortWhileNeeded, int, reverse, 126919675717659, 126919675742245, 24586
bubbleSortWhileNeeded, int, reverse, 126919675774606, 126919675799167, 24561
bubbleSortWhileNeeded, int, reverse, 126919675832575, 126919675857160, 24585
bubbleSortWhileNeeded, int, reverse, 126919675890655, 126919675915240, 24585
bubbleSortWhileNeeded, int, reverse, 126919675949799, 126919675974431, 24632
bubbleSortWhileNeeded, int, reverse, 126919676020610, 126919676045306, 24696
bubbleSortWhileNeeded, int, reverse, 126919676113995, 126919676138547, 24552
bubbleSortWhileNeeded, int, reverse, 126919676172462, 126919676197020, 24558
bubbleSortWhileNeeded, int, reverse, 126919676228415, 126919676252993, 24578
bubbleSortWhileNeeded, int, reverse, 126919676285209, 126919676309740, 24531
bubbleSortWhileNeeded, int, reverse, 126919676343062, 126919676367704, 24642
bubbleSortWhileNeeded, int, reverse, 126919676401478, 126919676426132, 24654
bubbleSortWhileNeeded, int, reverse, 126919676459991, 126919676484529, 24538
bubbleSortWhileNeeded, int, reverse, 126919676530963, 126919676553901, 22938
bubbleSortWhileNeeded, int, reverse, 126919676602304, 126919676625271, 22967
bubbleSortWhileNeeded, int, reverse, 126919676656427, 126919676679314, 22887
bubbleSortWhileNeeded, int, reverse, 126919676708754, 126919676731641, 22887
bubbleSortWhileNeeded, int, reverse, 126919676763587, 126919676786479, 22892
bubbleSortWhileNeeded, int, reverse, 126919676815481, 126919676838408, 22927
bubbleSortWhileNeeded, int, reverse, 126919676867559, 126919676890423, 22864
bubbleSortWhileNeeded, int, reverse, 126919676920868, 126919676943871, 23003
bubbleSortWhileNeeded, int, reverse, 126919676972400, 126919677009028, 36628
bubbleSortWhileNeeded, int, reverse, 126919677037547, 126919677059091, 21544
bubbleSortWhileNeeded, int, reverse, 126919677085855, 126919677107380, 21525
bubbleSortWhileNeeded, int, reverse, 126919677137044, 126919677158559, 21515
bubbleSortWhileNeeded, int, reverse, 126919677187960, 126919677209458, 21498
bubbleSortWhileNeeded, int, reverse, 126919677236663, 126919677258176, 21513
bubbleSortWhileNeeded, int, reverse, 126919677288661, 126919677310140, 21479
bubbleSortWhileNeeded, int, reverse, 126919677341162, 126919677362738, 21576
bubbleSortWhileNeeded, int, reverse, 126919677389952, 126919677411402, 21450
bubbleSortWhileNeeded, int, reverse, 126919677444005, 126919677465573, 21568
bubbleSortWhileNeeded, int, reverse, 126919677494699, 126919677516200, 21501
bubbleSortWhileNeeded, int, reverse, 126919677544558, 126919677566022, 21464
bubbleSortWhileNeeded, int, reverse, 126919677595516, 126919677617109, 21593
bubbleSortWhileNeeded, int, reverse, 126919677644000, 126919677665438, 21438
bubbleSortWhileNeeded, int, reverse, 126919677693508, 126919677714964, 21456
bubbleSortWhileNeeded, int, reverse, 126919677745539, 126919677767067, 21528
bubbleSortWhileNeeded, int, reverse, 126919677795143, 126919677816692, 21549
bubbleSortWhileNeeded, int, reverse, 126919677843894, 126919677865411, 21517
bubbleSortWhileNeeded, int, reverse, 126919677892313, 126919677913794, 21481
bubbleSortWhileNeeded, int, reverse, 126919677942452, 126919677964030, 21578
bubbleSortWhileNeeded, int, reverse, 126919677992246, 126919678013735, 21489
bubbleSortWhileNeeded, int, reverse, 126919678044156, 126919678065696, 21540
bubbleSortWhileNeeded, int, reverse, 126919678097945, 126919678119418, 21473
bubbleSortWhileNeeded, int, reverse, 126919678147665, 126919678169148, 21483
bubbleSortWhileNeeded, int, reverse, 126919678198000, 126919678219507, 21507
bubbleSortWhileNeeded, int, reverse, 126919678247443, 126919678268947, 21504
bubbleSortWhileNeeded, int, reverse, 126919678297392, 126919678318947, 21555
bubbleSortWhileNeeded, int, reverse, 126919678349540, 126919678371040, 21500
bubbleSortWhileNeeded, int, reverse, 126919678414526, 126919678436035, 21509
bubbleSortWhileNeeded, int, reverse, 126919678472026, 126919678493526, 21500
bubbleSortWhileNeeded, int, reverse, 126919678533671, 126919678555266, 21595
bubbleSortWhileNeeded, int, reverse, 126919678582262, 126919678603725, 21463
bubbleSortWhileNeeded, int, reverse, 126919678631683, 126919678653131, 21448
bubbleSortWhileNeeded, int, reverse, 126919678680514, 126919678702007, 21493
bubbleSortWhileNeeded, int, reverse, 126919678728034, 126919678749554, 21520
bubbleSortWhileNeeded, int, reverse, 126919678777179, 126919678798723, 21544
bubbleSortWhileNeeded, int, reverse, 126919678824785, 126919678846232, 21447
bubbleSortWhileNeeded, int, reverse, 126919678874128, 126919678895605, 21477
bubbleSortWhileNeeded, int, reverse, 126919678923204, 126919678944660, 21456
bubbleSortWhileNeeded, int, reverse, 126919678971538, 126919678993038, 21500
bubbleSortWhileNeeded, int, reverse, 126919679022151, 126919679043737, 21586
bubbleSortWhileNeeded, int, reverse, 126919679070220, 126919679091719, 21499
bubbleSortWhileNeeded, int, reverse, 126919679119669, 126919679141219, 21550
bubbleSortWhileNeeded, int, reverse, 126919679173798, 126919679195322, 21524
bubbleSortWhileNeeded, int, reverse, 126919679227575, 126919679249145, 21570
bubbleSortWhileNeeded, int, reverse, 126919679277915, 126919679299375, 21460
bubbleSortWhileNeeded, int, reverse, 126919679328357, 126919679349893, 21536
bubbleSortWhileNeeded, int, reverse, 126919679378580, 126919679400038, 21458
bubbleSortWhileNeeded, int, reverse, 126919679456091, 126919679479866, 23775
bubbleSortWhileNeeded, int, reverse, 126919679516288, 126919679540044, 23756
bubbleSortWhileNeeded, int, reverse, 126919679574761, 126919679598564, 23803
bubbleSortWhileNeeded, int, reverse, 126919679629079, 126919679652821, 23742
bubbleSortWhileNeeded, int, reverse, 126919679685096, 126919679708876, 23780
bubbleSortWhileNeeded, int, reverse, 126919679741163, 126919679764917, 23754
bubbleSortWhileNeeded, int, reverse, 126919679806147, 126919679830077, 23930
bubbleSortWhileNeeded, int, reverse, 126919679861933, 126919679885809, 23876
bubbleSortWhileNeeded, int, reverse, 126919679915356, 126919679939078, 23722
bubbleSortWhileNeeded, int, reverse, 126919679986826, 126919680043627, 56801
bubbleSortWhileNeeded, int, reverse, 126919680096391, 126919680119434, 23043
bubbleSortWhileNeeded, int, reverse, 126919680147944, 126919680170863, 22919
bubbleSortWhileNeeded, int, reverse, 126919680199671, 126919680222585, 22914
bubbleSortWhileNeeded, int, reverse, 126919680250685, 126919680273579, 22894
bubbleSortWhileNeeded, int, reverse, 126919680304093, 126919680327038, 22945
bubbleSortWhileNeeded, int, reverse, 126919680354671, 126919680377612, 22941
bubbleSortWhileNeeded, int, reverse, 126919680405129, 126919680428145, 23016
bubbleSortWhileNeeded, int, reverse, 126919680458729, 126919680481873, 23144
bubbleSortWhileNeeded, int, reverse, 126919680510016, 126919680552414, 42398
bubbleSortWhileNeeded, int, reverse, 126919680582172, 126919680605100, 22928
bubbleSortWhileNeeded, int, reverse, 126919680638998, 126919680687249, 48251
bubbleSortWhileNeeded, int, reverse, 126919680719246, 126919680744769, 25523
bubbleSortWhileNeeded, int, reverse, 126919680778319, 126919680803901, 25582
bubbleSortWhileNeeded, int, reverse, 126919680836246, 126919680861932, 25686
bubbleSortWhileNeeded, int, reverse, 126919680896044, 126919680923501, 27457
bubbleSortWhileNeeded, int, reverse, 126919680955138, 126919680981582, 26444
bubbleSortWhileNeeded, int, reverse, 126919681058070, 126919681083562, 25492
bubbleSortWhileNeeded, int, reverse, 126919681123960, 126919681168497, 44537
bubbleSortWhileNeeded, int, reverse, 126919681199841, 126919681222801, 22960
bubbleSortWhileNeeded, int, reverse, 126919681255082, 126919681278011, 22929
bubbleSortWhileNeeded, int, duplicates, 126919964328297, 126919964347499, 19202
bubbleSortWhileNeeded, int, duplicates, 126919964609728, 126919964631010, 21282
bubbleSortWhileNeeded, int, duplicates, 126919964873471, 126919964923891, 50420
bubbleSortWhileNeeded, int, duplicates, 126919964999586, 126919965025139, 25553
bubbleSortWhileNeeded, int, duplicates, 126919965081445, 126919965131427, 49982
bubbleSortWhileNeeded, int, duplicates, 126919965209435, 126919965234952, 25517
bubbleSortWhileNeeded, int, duplicates, 126919965470266, 126919965527148, 56882
bubbleSortWhileNeeded, int, duplicates, 126919965577076, 126919965643721, 66645
bubbleSortWhileNeeded, int, duplicates, 126919965697324, 126919965739162, 41838
bubbleSortWhileNeeded, int, duplicates, 126919965825468, 126919965883557, 58089
bubbleSortWhileNeeded, int, duplicates, 126919966126399, 126919966211692, 85293
bubbleSortWhileNeeded, int, duplicates, 126919966302844, 126919966366324, 63480
bubbleSortWhileNeeded, int, duplicates, 126919966548086, 126919966586187, 38101
bubbleSortWhileNeeded, int, duplicates, 126919966638766, 126919966696457, 57691
bubbleSortWhileNeeded, int, duplicates, 126919966799471, 126919966860566, 61095
bubbleSortWhileNeeded, int, duplicates, 126919966905733, 126919966945616, 39883
bubbleSortWhileNeeded, int, duplicates, 126919967009095, 126919967065210, 56115
bubbleSortWhileNeeded, int, duplicates, 126919967136690, 126919967180518, 43828
bubbleSortWhileNeeded, int, duplicates, 126919967231616, 126919967266735, 35119
bubbleSortWhileNeeded, int, duplicates, 126919967309716, 126919967347134, 37418
bubbleSortWhileNeeded, int, duplicates, 126919967396289, 126919967435844, 39555
bubbleSortWhileNeeded, int, duplicates, 126919967480924, 126919967524616, 43692
bubbleSortWhileNeeded, int, duplicates, 126919967569261, 126919967608328, 39067
bubbleSortWhileNeeded, int, duplicates, 126919967653134, 126919967690463, 37329
bubbleSortWhileNeeded, int, duplicates, 126919967741132, 126919967778365, 37233
bubbleSortWhileNeeded, int, duplicates, 126919967818661, 126919967857658, 38997
bubbleSortWhileNeeded, int, duplicates, 126919967899602, 126919967936519, 36917
bubbleSortWhileNeeded, int, duplicates, 126919968027147, 126919968069678, 42531
bubbleSortWhileNeeded, int, duplicates, 126919968126691, 126919968172768, 46077
bubbleSortWhileNeeded, int, duplicates, 126919968222254, 126919968267357, 45103
bubbleSortWhileNeeded, int, duplicates, 126919968314814, 126919968360528, 45714
bubbleSortWhileNeeded, int, duplicates, 126919968413550, 126919968458916, 45366
bubbleSortWhileNeeded, int, duplicates, 126919968503265, 126919968547760, 44495
bubbleSortWhileNeeded, int, duplicates, 126919968602742, 126919968644027, 41285
bubbleSortWhileNeeded, int, duplicates, 126919968684508, 126919968729678, 45170
bubbleSortWhileNeeded, int, duplicates, 126919968778553, 126919968823908, 45355
bubbleSortWhileNeeded, int, duplicates, 126919968898355, 126919968942139, 43784
bubbleSortWhileNeeded, int, duplicates, 126919968981392, 126919969025475, 44083
bubbleSortWhileNeeded, int, duplicates, 126919969071738, 126919969111072, 39334
bubbleSortWhileNeeded, int, duplicates, 126919969151507, 126919969189893, 38386
bubbleSortWhileNeeded, int, duplicates, 126919969228514, 126919969271736, 43222
bubbleSortWhileNeeded, int, duplicates, 126919969329769, 126919969373185, 43416
bubbleSortWhileNeeded, int, duplicates, 126919969413773, 126919969456050, 42277
bubbleSortWhileNeeded, int, duplicates, 126919969494756, 126919969538263, 43507
bubbleSortWhileNeeded, int, duplicates, 126919969575611, 126919969617458, 41847
bubbleSortWhileNeeded, int, duplicates, 126919969661324, 126919969699975, 38651
bubbleSortWhileNeeded, int, duplicates, 126919969740466, 126919969769903, 29437
bubbleSortWhileNeeded, int, duplicates, 126919969807072, 126919969844744, 37672
bubbleSortWhileNeeded, int, duplicates, 126919969880075, 126919969904719, 24644
bubbleSortWhileNeeded, int, duplicates, 126919969954014, 126919969978630, 24616
bubbleSortWhileNeeded, int, duplicates, 126919970020425, 126919970045056, 24631
bubbleSortWhileNeeded, int, duplicates, 126919970073523, 126919970098167, 24644
bubbleSortWhileNeeded, int, duplicates, 126919970126414, 126919970151017, 24603
bubbleSortWhileNeeded, int, duplicates, 126919970174786, 126919970199395, 24609
bubbleSortWhileNeeded, int, duplicates, 126919970224732, 126919970249574, 24842
bubbleSortWhileNeeded, int, duplicates, 126919970275308, 126919970299924, 24616
bubbleSortWhileNeeded, int, duplicates, 126919970323801, 126919970348415, 24614
bubbleSortWhileNeeded, int, duplicates, 126919970375457, 126919970400051, 24594
bubbleSortWhileNeeded, int, duplicates, 126919970424140, 126919970456121, 31981
bubbleSortWhileNeeded, int, duplicates, 126919970491030, 126919970515723, 24693
bubbleSortWhileNeeded, int, duplicates, 126919970542668, 126919970567291, 24623
bubbleSortWhileNeeded, int, duplicates, 126919970594011, 126919970618619, 24608
bubbleSortWhileNeeded, int, duplicates, 126919970646172, 126919970670802, 24630
bubbleSortWhileNeeded, int, duplicates, 126919970697285, 126919970721869, 24584
bubbleSortWhileNeeded, int, duplicates, 126919970748257, 126919970773150, 24893
bubbleSortWhileNeeded, int, duplicates, 126919970800854, 126919970825448, 24594
bubbleSortWhileNeeded, int, duplicates, 126919970852014, 126919970876637, 24623
bubbleSortWhileNeeded, int, duplicates, 126919970904433, 126919970929055, 24622
bubbleSortWhileNeeded, int, duplicates, 126919970953283, 126919970977901, 24618
bubbleSortWhileNeeded, int, duplicates, 126919971006202, 126919971030824, 24622
bubbleSortWhileNeeded, int, duplicates, 126919971057221, 126919971081852, 24631
bubbleSortWhileNeeded, int, duplicates, 126919971105479, 126919971130102, 24623
bubbleSortWhileNeeded, int, duplicates, 126919971155463, 126919971180084, 24621
bubbleSortWhileNeeded, int, duplicates, 126919971203487, 126919971228095, 24608
bubbleSortWhileNeeded, int, duplicates, 126919971251434, 126919971276049, 24615
bubbleSortWhileNeeded, int, duplicates, 126919971301064, 126919971325668, 24604
bubbleSortWhileNeeded, int, duplicates, 126919971350597, 126919971375210, 24613
bubbleSortWhileNeeded, int, duplicates, 126919971407482, 126919971432107, 24625
bubbleSortWhileNeeded, int, duplicates, 126919971456851, 126919971481479, 24628
bubbleSortWhileNeeded, int, duplicates, 126919971504617, 126919971529226, 24609
bubbleSortWhileNeeded, int, duplicates, 126919971554098, 126919971578708, 24610
bubbleSortWhileNeeded, int, duplicates, 126919971604004, 126919971648986, 44982
bubbleSortWhileNeeded, int, duplicates, 126919971676596, 126919971702119, 25523
bubbleSortWhileNeeded, int, duplicates, 126919971727868, 126919971761417, 33549
bubbleSortWhileNeeded, int, duplicates, 126919971803059, 126919971841598, 38539
bubbleSortWhileNeeded, int, duplicates, 126919971883148, 126919971924655, 41507
bubbleSortWhileNeeded, int, duplicates, 126919971966068, 126919972019228, 53160
bubbleSortWhileNeeded, int, duplicates, 126919972057191, 126919972082767, 25576
bubbleSortWhileNeeded, int, duplicates, 126919972110194, 126919972135733, 25539
bubbleSortWhileNeeded, int, duplicates, 126919972161113, 126919972186651, 25538
bubbleSortWhileNeeded, int, duplicates, 126919972212945, 126919972238511, 25566
bubbleSortWhileNeeded, int, duplicates, 126919972263845, 126919972289366, 25521
bubbleSortWhileNeeded, int, duplicates, 126919972315747, 126919972341266, 25519
bubbleSortWhileNeeded, int, duplicates, 126919972366606, 126919972392117, 25511
bubbleSortWhileNeeded, int, duplicates, 126919972416942, 126919972442446, 25504
bubbleSortWhileNeeded, int, duplicates, 126919972473601, 126919972499151, 25550
bubbleSortWhileNeeded, int, duplicates, 126919972524464, 126919972550129, 25665
bubbleSortWhileNeeded, int, duplicates, 126919972576803, 126919972602323, 25520
bubbleSortWhileNeeded, int, duplicates, 126919972645288, 126919972670864, 25576
bubbleSortWhileNeeded, int, duplicates, 126919972699885, 126919972725491, 25606
bubbleSortWhileNeeded, int, duplicates, 126919972767059, 126919972792655, 25596
bubbleSortWhileNeeded, int, duplicates, 126919972820107, 126919972845743, 25636
bubbleSortWhileNeeded, int, duplicates, 126919972880839, 126919972906413, 25574
bubbleSortWhileNeeded, int, duplicates, 126919972934824, 126919972960387, 25563
bubbleSortWhileNeeded, int, duplicates, 126919972987353, 126919973012889, 25536
