bubbleSortWhileNeeded, Double, sorted, 129215286932758, 129215286953278, 20520
bubbleSortWhileNeeded, Double, sorted, 129215286999019, 129215287020127, 21108
bubbleSortWhileNeeded, Double, sorted, 129215287057578, 129215287077637, 20059
bubbleSortWhileNeeded, Double, sorted, 129215287112765, 129215287132898, 20133
bubbleSortWhileNeeded, Double, sorted, 129215287167454, 129215287187615, 20161
bubbleSortWhileNeeded, Double, sorted, 129215287238723, 129215287269969, 31246
bubbleSortWhileNeeded, Double, sorted, 129215287323338, 129215287355366, 32028
bubbleSortWhileNeeded, Double, sorted, 129215287403602, 129215287424164, 20562
bubbleSortWhileNeeded, Double, sorted, 129215287461204, 129215287481271, 20067
bubbleSortWhileNeeded, Double, sorted, 129215287514924, 129215287535072, 20148
bubbleSortWhileNeeded, Double, sorted, 129215287571985, 129215287592080, 20095
bubbleSortWhileNeeded, Double, sorted, 129215287628908, 129215287650325, 21417
bubbleSortWhileNeeded, Double, sorted, 129215287687867, 129215287708775, 20908
bubbleSortWhileNeeded, Double, sorted, 129215287744132, 129215287764253, 20121
bubbleSortWhileNeeded, Double, sorted, 129215287798270, 129215287818365, 20095
bubbleSortWhileNeeded, Double, sorted, 129215287857149, 129215287885923, 28774
bubbleSortWhileNeeded, Double, sorted, 129215287919656, 129215287940240, 20584
bubbleSortWhileNeeded, Double, sorted, 129215287978328, 129215287999700, 21372
bubbleSortWhileNeeded, Double, sorted, 129215288052051, 129215288073625, 21574
bubbleSortWhileNeeded, Double, sorted, 129215288107432, 129215288127723, 20291
bubbleSortWhileNeeded, Double, sorted, 129215288164386, 129215288184633, 20247
bubbleSortWhileNeeded, Double, sorted, 129215288220031, 129215288240161, 20130
bubbleSortWhileNeeded, Double, sorted, 129215288276167, 129215288296255, 20088
bubbleSortWhileNeeded, Double, sorted, 129215288329603, 129215288349730, 20127
bubbleSortWhileNeeded, Double, sorted, 129215288400060, 129215288420409, 20349
bubbleSortWhileNeeded, Double, sorted, 129215288457981, 129215288478190, 20209
bubbleSortWhileNeeded, Double, sorted, 129215288515111, 129215288535330, 20219
bubbleSortWhileNeeded, Double, sorted, 129215288577617, 129215288611117, 33500
bubbleSortWhileNeeded, Double, sorted, 129215288663959, 129215288697587, 33628
bubbleSortWhileNeeded, Double, sorted, 129215288752282, 129215288786135, 33853
bubbleSortWhileNeeded, Double, sorted, 129215288847694, 129215288885413, 37719
bubbleSortWhileNeeded, Double, sorted, 129215288943759, 129215288979527, 35768
bubbleSortWhileNeeded, Double, sorted, 129215289041070, 129215289079727, 38657
bubbleSortWhileNeeded, Double, sorted, 129215289134990, 129215289172862, 37872
bubbleSortWhileNeeded, Double, sorted, 129215289228872, 129215289264381, 35509
bubbleSortWhileNeeded, Double, sorted, 129215289335746, 129215289371385, 35639
bubbleSortWhileNeeded, Double, sorted, 129215289434830, 129215289472065, 37235
bubbleSortWhileNeeded, Double, sorted, 129215289528913, 129215289554917, 26004
bubbleSortWhileNeeded, Double, sorted, 129215289598103, 129215289618082, 19979
bubbleSortWhileNeeded, Double, sorted, 129215289652158, 129215289672113, 19955
bubbleSortWhileNeeded, Double, sorted, 129215289712696, 129215289732645, 19949
bubbleSortWhileNeeded, Double, sorted, 129215289772448, 129215289792376, 19928
bubbleSortWhileNeeded, Double, sorted, 129215289828331, 129215289848285, 19954
bubbleSortWhileNeeded, Double, sorted, 129215289880500, 129215289900453, 19953
bubbleSortWhileNeeded, Double, sorted, 129215289933326, 129215289953230, 19904
bubbleSortWhileNeeded, Double, sorted, 129215289988452, 129215290008397, 19945
bubbleSortWhileNeeded, Double, sorted, 129215290040223, 129215290060153, 19930
bubbleSortWhileNeeded, Double, sorted, 129215290093548, 129215290113466, 19918
bubbleSortWhileNeeded, Double, sorted, 129215290146768, 129215290166725, 19957
bubbleSortWhileNeeded, Double, sorted, 129215290199232, 129215290219154, 19922
bubbleSortWhileNeeded, Double, sorted, 129215290252475, 129215290272369, 19894
bubbleSortWhileNeeded, Double, sorted, 129215290304538, 129215290324476, 19938
bubbleSortWhileNeeded, Double, sorted, 129215290361551, 129215290381502, 19951
bubbleSortWhileNeeded, Double, sorted, 129215290433147, 129215290466750, 33603
bubbleSortWhileNeeded, Double, sorted, 129215290525413, 129215290562488, 37075
bubbleSortWhileNeeded, Double, sorted, 129215290619804, 129215290658076, 38272
bubbleSortWhileNeeded, Double, sorted, 129215290718113, 129215290751886, 33773
bubbleSortWhileNeeded, Double, sorted, 129215290819794, 129215290848555, 28761
bubbleSortWhileNeeded, Double, sorted, 129215290893346, 129215290913244, 19898
bubbleSortWhileNeeded, Double, sorted, 129215290948020, 129215290967912, 19892
bubbleSortWhileNeeded, Double, sorted, 129215291013186, 129215291033102, 19916
bubbleSortWhileNeeded, Double, sorted, 129215291069586, 129215291089484, 19898
bubbleSortWhileNeeded, Double, sorted, 129215291126655, 129215291146547, 19892
bubbleSortWhileNeeded, Double, sorted, 129215291182070, 129215291201976, 19906
bubbleSortWhileNeeded, Double, sorted, 129215291236831, 129215291256731, 19900
bubbleSortWhileNeeded, Double, sorted, 129215291291343, 129215291311236, 19893
bubbleSortWhileNeeded, Double, sorted, 129215291342950, 129215291362821, 19871
bubbleSortWhileNeeded, Double, sorted, 129215291399559, 129215291419783, 20224
bubbleSortWhileNeeded, Double, sorted, 129215291466864, 129215291501267, 34403
bubbleSortWhileNeeded, Double, sorted, 129215291563695, 129215291599734, 36039
bubbleSortWhileNeeded, Double, sorted, 129215291665174, 129215291699261, 34087
bubbleSortWhileNeeded, Double, sorted, 129215291759465, 129215291793714, 34249
bubbleSortWhileNeeded, Double, sorted, 129215291852478, 129215291887636, 35158
bubbleSortWhileNeeded, Double, sorted, 129215291945695, 129215291984165, 38470
bubbleSortWhileNeeded, Double, sorted, 129215292056483, 129215292092084, 35601
bubbleSortWhileNeeded, Double, sorted, 129215292149806, 129215292184615, 34809
bubbleSortWhileNeeded, Double, sorted, 129215292259787, 129215292296340, 36553
bubbleSortWhileNeeded, Double, partSorted, 129215539005157, 129215539033206, 28049
bubbleSortWhileNeeded, Double, partSorted, 129215539183461, 129215539218806, 35345
bubbleSortWhileNeeded, Double, partSorted, 129215539259636, 129215539288621, 28985
bubbleSortWhileNeeded, Double, partSorted, 129215539322443, 129215539351197, 28754
bubbleSortWhileNeeded, Double, partSorted, 129215539417110, 129215539466061, 48951
bubbleSortWhileNeeded, Double, partSorted, 129215539517595, 129215539569156, 51561
bubbleSortWhileNeeded, Double, partSorted, 129215539637554, 129215539689845, 52291
bubbleSortWhileNeeded, Double, partSorted, 129215539745918, 129215539797748, 51830
bubbleSortWhileNeeded, Double, partSorted, 129215539849339, 129215539901435, 52096
bubbleSortWhileNeeded, Double, partSorted, 129215539955826, 129215540015147, 59321
bubbleSortWhileNeeded, Double, partSorted, 129215540090211, 129215540142974, 52763
bubbleSortWhileNeeded, Double, partSorted, 129215540199532, 129215540251614, 52082
bubbleSortWhileNeeded, Double, partSorted, 129215540305263, 129215540357817, 52554
bubbleSortWhileNeeded, Double, partSorted, 129215540413253, 129215540465710, 52457
bubbleSortWhileNeeded, Double, partSorted, 129215540529597, 129215540582573, 52976
bubbleSortWhileNeeded, Double, partSorted, 129215540658256, 129215540709591, 51335
bubbleSortWhileNeeded, Double, partSorted, 129215540763137, 129215540791903, 28766
bubbleSortWhileNeeded, Double, partSorted, 129215540823888, 129215540852468, 28580
bubbleSortWhileNeeded, Double, partSorted, 129215540883554, 129215540912269, 28715
bubbleSortWhileNeeded, Double, partSorted, 129215540942425, 129215540971108, 28683
bubbleSortWhileNeeded, Double, partSorted, 129215541001986, 129215541030740, 28754
bubbleSortWhileNeeded, Double, partSorted, 129215541062241, 129215541090932, 28691
bubbleSortWhileNeeded, Double, partSorted, 129215541121292, 129215541149919, 28627
bubbleSortWhileNeeded, Double, partSorted, 129215541177752, 129215541206338, 28586
bubbleSortWhileNeeded, Double, partSorted, 129215541235654, 129215541264402, 28748
bubbleSortWhileNeeded, Double, partSorted, 129215541292519, 129215541321091, 28572
bubbleSortWhileNeeded, Double, partSorted, 129215541351542, 129215541380310, 28768
bubbleSortWhileNeeded, Double, partSorted, 129215541409011, 129215541437641, 28630
bubbleSortWhileNeeded, Double, partSorted, 129215541467451, 129215541496095, 28644
bubbleSortWhileNeeded, Double, partSorted, 129215541525293, 129215541553847, 28554
bubbleSortWhileNeeded, Double, partSorted, 129215541584490, 129215541613067, 28577
bubbleSortWhileNeeded, Double, partSorted, 129215541644539, 129215541673132, 28593
bubbleSortWhileNeeded, Double, partSorted, 129215541701945, 129215541730548, 28603
bubbleSortWhileNeeded, Double, partSorted, 129215541759641, 129215541788275, 28634
bubbleSortWhileNeeded, Double, partSorted, 129215541818179, 129215541846772, 28593
bubbleSortWhileNeeded, Double, partSorted, 129215541874297, 129215541902957, 28660
bubbleSortWhileNeeded, Double, partSorted, 129215541932029, 129215541960772, 28743
bubbleSortWhileNeeded, Double, partSorted, 129215541988603, 129215542017289, 28686
bubbleSortWhileNeeded, Double, partSorted, 129215542045167, 129215542073877, 28710
bubbleSortWhileNeeded, Double, partSorted, 129215542102860, 129215542131626, 28766
bubbleSortWhileNeeded, Double, partSorted, 129215542160776, 129215542189395, 28619
bubbleSortWhileNeeded, Double, partSorted, 129215542217750, 129215542246359, 28609
bubbleSortWhileNeeded, Double, partSorted, 129215542274819, 129215542303501, 28682
bubbleSortWhileNeeded, Double, partSorted, 129215542330871, 129215542359428, 28557
bubbleSortWhileNeeded, Double, partSorted, 129215542391958, 129215542420577, 28619
bubbleSortWhileNeeded, Double, partSorted, 129215542449712, 129215542478328, 28616
bubbleSortWhileNeeded, Double, partSorted, 129215542506452, 129215542535055, 28603
bubbleSortWhileNeeded, Double, partSorted, 129215542563814, 129215542592426, 28612
bubbleSortWhileNeeded, Double, partSorted, 129215542620337, 129215542648973, 28636
bubbleSortWhileNeeded, Double, partSorted, 129215542680064, 129215542711813, 31749
bubbleSortWhileNeeded, Double, partSorted, 129215542741432, 129215542770318, 28886
bubbleSortWhileNeeded, Double, partSorted, 129215542797936, 129215542826601, 28665
bubbleSortWhileNeeded, Double, partSorted, 129215542859684, 129215542890172, 30488
bubbleSortWhileNeeded, Double, partSorted, 129215542928262, 129215542957346, 29084
bubbleSortWhileNeeded, Double, partSorted, 129215542985467, 129215543014469, 29002
bubbleSortWhileNeeded, Double, partSorted, 129215543044220, 129215543073071, 28851
bubbleSortWhileNeeded, Double, partSorted, 129215543100833, 129215543129757, 28924
bubbleSortWhileNeeded, Double, partSorted, 129215543158142, 129215543187274, 29132
bubbleSortWhileNeeded, Double, partSorted, 129215543218360, 129215543247313, 28953
bubbleSortWhileNeeded, Double, partSorted, 129215543275938, 129215543304573, 28635
bubbleSortWhileNeeded, Double, partSorted, 129215543332976, 129215543361682, 28706
bubbleSortWhileNeeded, Double, partSorted, 129215543390772, 129215543419434, 28662
bubbleSortWhileNeeded, Double, partSorted, 129215543448598, 129215543477247, 28649
bubbleSortWhileNeeded, Double, partSorted, 129215543510975, 129215543539760, 28785
bubbleSortWhileNeeded, Double, partSorted, 129215543568026, 129215543596708, 28682
bubbleSortWhileNeeded, Double, partSorted, 129215543628060, 129215543656612, 28552
bubbleSortWhileNeeded, Double, partSorted, 129215543686473, 129215543715031, 28558
bubbleSortWhileNeeded, Double, partSorted, 129215543743023, 129215543771704, 28681
bubbleSortWhileNeeded, Double, partSorted, 129215543801290, 129215543829970, 28680
bubbleSortWhileNeeded, Double, partSorted, 129215543857200, 129215543885828, 28628
bubbleSortWhileNeeded, Double, partSorted, 129215543915153, 129215543943987, 28834
bubbleSortWhileNeeded, Double, partSorted, 129215543972789, 129215544010304, 37515
bubbleSortWhileNeeded, Double, partSorted, 129215544041941, 129215544070668, 28727
bubbleSortWhileNeeded, Double, partSorted, 129215544111382, 129215544140079, 28697
bubbleSortWhileNeeded, Double, partSorted, 129215544170806, 129215544199690, 28884
bubbleSortWhileNeeded, Double, partSorted, 129215544229146, 129215544257869, 28723
bubbleSortWhileNeeded, Double, partSorted, 129215544285947, 129215544314690, 28743
bubbleSortWhileNeeded, Double, partSorted, 129215544351844, 129215544403686, 51842
bubbleSortWhileNeeded, Double, partSorted, 129215544455290, 129215544507913, 52623
bubbleSortWhileNeeded, Double, partSorted, 129215544558557, 129215544610778, 52221
bubbleSortWhileNeeded, Double, partSorted, 129215544665169, 129215544717823, 52654
bubbleSortWhileNeeded, Double, partSorted, 129215544768905, 129215544823050, 54145
bubbleSortWhileNeeded, Double, partSorted, 129215544873833, 129215544926184, 52351
bubbleSortWhileNeeded, Double, partSorted, 129215544984862, 129215545038383, 53521
bubbleSortWhileNeeded, Double, partSorted, 129215545088367, 129215545139929, 51562
bubbleSortWhileNeeded, Double, partSorted, 129215545188668, 129215545241290, 52622
bubbleSortWhileNeeded, Double, partSorted, 129215545294425, 129215545348803, 54378
bubbleSortWhileNeeded, Double, partSorted, 129215545397626, 129215545449723, 52097
bubbleSortWhileNeeded, Double, partSorted, 129215545503394, 129215545557052, 53658
bubbleSortWhileNeeded, Double, partSorted, 129215545617332, 129215545669758, 52426
bubbleSortWhileNeeded, Double, partSorted, 129215545725779, 129215545778840, 53061
bubbleSortWhileNeeded, Double, partSorted, 129215545828929, 129215545881768, 52839
bubbleSortWhileNeeded, Double, partSorted, 129215545938807, 129215545991981, 53174
bubbleSortWhileNeeded, Double, partSorted, 129215546045483, 129215546098704, 53221
bubbleSortWhileNeeded, Double, partSorted, 129215546148669, 129215546202004, 53335
bubbleSortWhileNeeded, Double, partSorted, 129215546257215, 129215546310271, 53056
bubbleSortWhileNeeded, Double, partSorted, 129215546362676, 129215546416010, 53334
bubbleSortWhileNeeded, Double, partSorted, 129215546468198, 129215546521297, 53099
bubbleSortWhileNeeded, Double, partSorted, 129215546569864, 129215546622424, 52560
bubbleSortWhileNeeded, Double, partSorted, 129215546686098, 129215546741103, 55005
bubbleSortWhileNeeded, Double, partSorted, 129215546792169, 129215546845770, 53601
bubbleSortWhileNeeded, Double, partSorted, 129215546896249, 129215546950306, 54057
bubbleSortWhileNeeded, Double, partSorted, 129215546999198, 129215547056444, 57246
bubbleSortWhileNeeded, Double, partSorted, 129215547101199, 129215547159065, 57866
bubbleSortWhileNeeded, Double, partSorted, 129215547205585, 129215547259335, 53750
bubbleSortWhileNeeded, Double, partSorted, 129215547311542, 129215547364479, 52937
bubbleSortWhileNeeded, Double, partSorted, 129215547415283, 129215547474151, 58868
bubbleSortWhileNeeded, Double, partSorted, 129215547520641, 129215547573924, 53283
bubbleSortWhileNeeded, Double, partSorted, 129215547620306, 129215547678628, 58322
bubbleSortWhileNeeded, Double, partSorted, 129215547732811, 129215547787324, 54513
bubbleSortWhileNeeded, Double, partSorted, 129215547831238, 129215547885269, 54031
bubbleSortWhileNeeded, Double, partSorted, 129215547930823, 129215547982438, 51615
bubbleSortWhileNeeded, Double, partSorted, 129215548044269, 129215548096122, 51853
bubbleSortWhileNeeded, Double, partSorted, 129215548140152, 129215548191695, 51543
bubbleSortWhileNeeded, Double, partSorted, 129215548239173, 129215548295430, 56257
bubbleSortWhileNeeded, Double, partSorted, 129215548339961, 129215548392432, 52471
bubbleSortWhileNeeded, Double, partSorted, 129215548437185, 129215548489021, 51836
bubbleSortWhileNeeded, Double, partSorted, 129215548530444, 129215548584702, 54258
bubbleSortWhileNeeded, Double, partSorted, 129215548626228, 129215548681198, 54970
bubbleSortWhileNeeded, Double, partSorted, 129215548725209, 129215548778850, 53641
bubbleSortWhileNeeded, Double, partSorted, 129215548830225, 129215548882999, 52774
bubbleSortWhileNeeded, Double, partSorted, 129215548941993, 129215548994580, 52587
bubbleSortWhileNeeded, Double, partSorted, 129215549038553, 129215549090986, 52433
bubbleSortWhileNeeded, Double, partSorted, 129215549140369, 129215549190074, 49705
bubbleSortWhileNeeded, Double, partSorted, 129215549244438, 129215549296674, 52236
bubbleSortWhileNeeded, Double, reverse, 129215795049316, 129215795069278, 19962
bubbleSortWhileNeeded, Double, reverse, 129215795191227, 129215795213466, 22239
bubbleSortWhileNeeded, Double, reverse, 129215795332504, 129215795354044, 21540
bubbleSortWhileNeeded, Double, reverse, 129215795386373, 129215795406947, 20574
bubbleSortWhileNeeded, Double, reverse, 129215795434451, 129215795454651, 20200
bubbleSortWhileNeeded, Double, reverse, 129215795480491, 129215795500756, 20265
bubbleSortWhileNeeded, Double, reverse, 129215795527478, 129215795547756, 20278
bubbleSortWhileNeeded, Double, reverse, 129215795592537, 129215795623987, 31450
bubbleSortWhileNeeded, Double, reverse, 129215795668637, 129215795701083, 32446
bubbleSortWhileNeeded, Double, reverse, 129215795759483, 129215795796024, 36541
bubbleSortWhileNeeded, Double, reverse, 129215795847846, 129215795879943, 32097
bubbleSortWhileNeeded, Double, reverse, 129215795937555, 129215795971577, 34022
bubbleSortWhileNeeded, Double, reverse, 129215796029476, 129215796064705, 35229
bubbleSortWhileNeeded, Double, reverse, 129215796118972, 129215796151548, 32576
bubbleSortWhileNeeded, Double, reverse, 129215796204756, 129215796238850, 34094
bubbleSortWhileNeeded, Double, reverse, 129215796288230, 129215796324516, 36286
bubbleSortWhileNeeded, Double, reverse, 129215796370964, 129215796409749, 38785
bubbleSortWhileNeeded, Double, reverse, 129215796453521, 129215796489791, 36270
bubbleSortWhileNeeded, Double, reverse, 129215796538138, 129215796573059, 34921
bubbleSortWhileNeeded, Double, reverse, 129215796630846, 129215796668874, 38028
bubbleSortWhileNeeded, Double, reverse, 129215796716119, 129215796750475, 34356
bubbleSortWhileNeeded, Double, reverse, 129215796810771, 129215796846148, 35377
bubbleSortWhileNeeded, Double, reverse, 129215796893879, 129215796927664, 33785
bubbleSortWhileNeeded, Double, reverse, 129215796982562, 129215797017665, 35103
bubbleSortWhileNeeded, Double, reverse, 129215797062345, 129215797099165, 36820
bubbleSortWhileNeeded, Double, reverse, 129215797145638, 129215797180881, 35243
bubbleSortWhileNeeded, Double, reverse, 129215797230541, 129215797269256, 38715
bubbleSortWhileNeeded, Double, reverse, 129215797314261, 129215797351198, 36937
bubbleSortWhileNeeded, Double, reverse, 129215797396611, 129215797432455, 35844
bubbleSortWhileNeeded, Double, reverse, 129215797481017, 129215797517341, 36324
bubbleSortWhileNeeded, Double, reverse, 129215797565262, 129215797599275, 34013
bubbleSortWhileNeeded, Double, reverse, 129215797639871, 129215797660943, 21072
bubbleSortWhileNeeded, Double, reverse, 129215797689656, 129215797710145, 20489
bubbleSortWhileNeeded, Double, reverse, 129215797744020, 129215797765595, 21575
bubbleSortWhileNeeded, Double, reverse, 129215797793038, 129215797816699, 23661
bubbleSortWhileNeeded, Double, reverse, 129215797843914, 129215797864862, 20948
bubbleSortWhileNeeded, Double, reverse, 129215797892762, 129215797913470, 20708
bubbleSortWhileNeeded, Double, reverse, 129215797939284, 129215797960490, 21206
bubbleSortWhileNeeded, Double, reverse, 129215797999439, 129215798020300, 20861
bubbleSortWhileNeeded, Double, reverse, 129215798048183, 129215798069504, 21321
bubbleSortWhileNeeded, Double, reverse, 129215798101379, 129215798122177, 20798
bubbleSortWhileNeeded, Double, reverse, 129215798148585, 129215798169292, 20707
bubbleSortWhileNeeded, Double, reverse, 129215798194469, 129215798215122, 20653
bubbleSortWhileNeeded, Double, reverse, 129215798251104, 129215798271715, 20611
bubbleSortWhileNeeded, Double, reverse, 129215798297138, 129215798317664, 20526
bubbleSortWhileNeeded, Double, reverse, 129215798345004, 129215798366043, 21039
bubbleSortWhileNeeded, Double, reverse, 129215798391484, 129215798412102, 20618
bubbleSortWhileNeeded, Double, reverse, 129215798436966, 129215798457223, 20257
bubbleSortWhileNeeded, Double, reverse, 129215798483865, 129215798504164, 20299
bubbleSortWhileNeeded, Double, reverse, 129215798529878, 129215798550202, 20324
bubbleSortWhileNeeded, Double, reverse, 129215798576696, 129215798597230, 20534
bubbleSortWhileNeeded, Double, reverse, 129215798625546, 129215798646306, 20760
bubbleSortWhileNeeded, Double, reverse, 129215798671759, 129215798692339, 20580
bubbleSortWhileNeeded, Double, reverse, 129215798724178, 129215798744604, 20426
bubbleSortWhileNeeded, Double, reverse, 129215798772293, 129215798792578, 20285
bubbleSortWhileNeeded, Double, reverse, 129215798838088, 129215798858858, 20770
bubbleSortWhileNeeded, Double, reverse, 129215798889981, 129215798911824, 21843
bubbleSortWhileNeeded, Double, reverse, 129215798939548, 129215798961126, 21578
bubbleSortWhileNeeded, Double, reverse, 129215798987668, 129215799008091, 20423
bubbleSortWhileNeeded, Double, reverse, 129215799048067, 129215799068869, 20802
bubbleSortWhileNeeded, Double, reverse, 129215799098889, 129215799120482, 21593
bubbleSortWhileNeeded, Double, reverse, 129215799145600, 129215799166453, 20853
bubbleSortWhileNeeded, Double, reverse, 129215799193402, 129215799214574, 21172
bubbleSortWhileNeeded, Double, reverse, 129215799243135, 129215799266599, 23464
bubbleSortWhileNeeded, Double, reverse, 129215799294848, 129215799315910, 21062
bubbleSortWhileNeeded, Double, reverse, 129215799341569, 129215799363156, 21587
bubbleSortWhileNeeded, Double, reverse, 129215799389730, 129215799410187, 20457
bubbleSortWhileNeeded, Double, reverse, 129215799434353, 129215799455198, 20845
bubbleSortWhileNeeded, Double, reverse, 129215799480426, 129215799500822, 20396
bubbleSortWhileNeeded, Double, reverse, 129215799531403, 129215799551643, 20240
bubbleSortWhileNeeded, Double, reverse, 129215799582634, 129215799603152, 20518
bubbleSortWhileNeeded, Double, reverse, 129215799627917, 129215799648757, 20840
bubbleSortWhileNeeded, Double, reverse, 129215799673573, 129215799693816, 20243
bubbleSortWhileNeeded, Double, reverse, 129215799719777, 129215799740438, 20661
bubbleSortWhileNeeded, Double, reverse, 129215799764437, 129215799784660, 20223
bubbleSortWhileNeeded, Double, reverse, 129215799810221, 129215799831114, 20893
bubbleSortWhileNeeded, Double, reverse, 129215799856977, 129215799877213, 20236
bubbleSortWhileNeeded, Double, reverse, 129215799904219, 129215799924531, 20312
bubbleSortWhileNeeded, Double, reverse, 129215799951097, 129215799971554, 20457
bubbleSortWhileNeeded, Double, reverse, 129215799995133, 129215800028735, 33602
bubbleSortWhileNeeded, Double, reverse, 129215800057167, 129215800077334, 20167
bubbleSortWhileNeeded, Double, reverse, 129215800101327, 129215800121609, 20282
bubbleSortWhileNeeded, Double, reverse, 129215800146248, 129215800166609, 20361
bubbleSortWhileNeeded, Double, reverse, 129215800191623, 129215800212126, 20503
bubbleSortWhileNeeded, Double, reverse, 129215800235766, 129215800256020, 20254
bubbleSortWhileNeeded, Double, reverse, 129215800281800, 129215800302234, 20434
bubbleSortWhileNeeded, Double, reverse, 129215800325835, 129215800347603, 21768
bubbleSortWhileNeeded, Double, reverse, 129215800371570, 129215800391883, 20313
bubbleSortWhileNeeded, Double, reverse, 129215800418138, 129215800439419, 21281
bubbleSortWhileNeeded, Double, reverse, 129215800471066, 129215800491440, 20374
bubbleSortWhileNeeded, Double, reverse, 129215800517431, 129215800537761, 20330
bubbleSortWhileNeeded, Double, reverse, 129215800561289, 129215800581705, 20416
bubbleSortWhileNeeded, Double, reverse, 129215800605784, 129215800626393, 20609
bubbleSortWhileNeeded, Double, reverse, 129215800667892, 129215800702356, 34464
bubbleSortWhileNeeded, Double, reverse, 129215800750034, 129215800783702, 33668
bubbleSortWhileNeeded, Double, reverse, 129215800844839, 129215800880286, 35447
bubbleSortWhileNeeded, Double, reverse, 129215800922487, 129215800959758, 37271
bubbleSortWhileNeeded, Double, reverse, 129215801003909, 129215801039607, 35698
bubbleSortWhileNeeded, Double, reverse, 129215801079477, 129215801116825, 37348
bubbleSortWhileNeeded, Double, reverse, 129215801155798, 129215801194806, 39008
bubbleSortWhileNeeded, Double, reverse, 129215801237967, 129215801269883, 31916
bubbleSortWhileNeeded, Double, reverse, 129215801315388, 129215801349255, 33867
bubbleSortWhileNeeded, Double, reverse, 129215801392967, 129215801428362, 35395
bubbleSortWhileNeeded, Double, reverse, 129215801480608, 129215801518820, 38212
bubbleSortWhileNeeded, Double, reverse, 129215801592320, 129215801613305, 20985
bubbleSortWhileNeeded, Double, reverse, 129215801648905, 129215801669723, 20818
bubbleSortWhileNeeded, Double, reverse, 129215801695450, 129215801715906, 20456
bubbleSortWhileNeeded, Double, reverse, 129215801742202, 129215801762905, 20703
bubbleSortWhileNeeded, Double, reverse, 129215801787043, 129215801807819, 20776
bubbleSortWhileNeeded, Double, reverse, 129215801831684, 129215801852741, 21057
bubbleSortWhileNeeded, Double, reverse, 129215801878104, 129215801898927, 20823
bubbleSortWhileNeeded, Double, reverse, 129215801923074, 129215801943453, 20379
bubbleSortWhileNeeded, Double, reverse, 129215801968699, 129215801988946, 20247
bubbleSortWhileNeeded, Double, reverse, 129215802013372, 129215802033595, 20223
bubbleSortWhileNeeded, Double, reverse, 129215802057252, 129215802077649, 20397
bubbleSortWhileNeeded, Double, reverse, 129215802101919, 129215802122654, 20735
bubbleSortWhileNeeded, Double, reverse, 129215802145955, 129215802166296, 20341
bubbleSortWhileNeeded, Double, reverse, 129215802191267, 129215802211652, 20385
bubbleSortWhileNeeded, Double, reverse, 129215802235020, 129215802255395, 20375
bubbleSortWhileNeeded, Double, reverse, 129215802279842, 129215802300033, 20191
bubbleSortWhileNeeded, Double, reverse, 129215802325006, 129215802345252, 20246
bubbleSortWhileNeeded, Double, reverse, 129215802368355, 129215802388746, 20391
bubbleSortWhileNeeded, Double, reverse, 129215802413757, 129215802434103, 20346
bubbleSortWhileNeeded, Double, reverse, 129215802457727, 129215802478334, 20607
bubbleSortWhileNeeded, Double, reverse, 129215802502351, 129215802522818, 20467
bubbleSortWhileNeeded, Double, duplicates, 129216164582916, 129216164613495, 30579
bubbleSortWhileNeeded, Double, duplicates, 129216164744476, 129216164780879, 36403
bubbleSortWhileNeeded, Double, duplicates, 129216164816517, 129216164847711, 31194
bubbleSortWhileNeeded, Double, duplicates, 129216164953190, 129216165009766, 56576
bubbleSortWhileNeeded, Double, duplicates, 129216165054876, 129216165113429, 58553
bubbleSortWhileNeeded, Double, duplicates, 129216165153899, 129216165212102, 58203
bubbleSortWhileNeeded, Double, duplicates, 129216165255450, 129216165313714, 58264
bubbleSortWhileNeeded, Double, duplicates, 129216165351876, 129216165408569, 56693
bubbleSortWhileNeeded, Double, duplicates, 129216165449051, 129216165508338, 59287
bubbleSortWhileNeeded, Double, duplicates, 129216165548119, 129216165604846, 56727
bubbleSortWhileNeeded, Double, duplicates, 129216165663500, 129216165721777, 58277
bubbleSortWhileNeeded, Double, duplicates, 129216165776099, 129216165835247, 59148
bubbleSortWhileNeeded, Double, duplicates, 129216165931194, 129216165990515, 59321
bubbleSortWhileNeeded, Double, duplicates, 129216166051526, 129216166109800, 58274
bubbleSortWhileNeeded, Double, duplicates, 129216166156945, 129216166215072, 58127
bubbleSortWhileNeeded, Double, duplicates, 129216166269847, 129216166328627, 58780
bubbleSortWhileNeeded, Double, duplicates, 129216166389211, 129216166447191, 57980
bubbleSortWhileNeeded, Double, duplicates, 129216166497523, 129216166556377, 58854
bubbleSortWhileNeeded, Double, duplicates, 129216166623025, 129216166681003, 57978
bubbleSortWhileNeeded, Double, duplicates, 129216166726755, 129216166784916, 58161
bubbleSortWhileNeeded, Double, duplicates, 129216166839074, 129216166897824, 58750
bubbleSortWhileNeeded, Double, duplicates, 129216166949250, 129216167008649, 59399
bubbleSortWhileNeeded, Double, duplicates, 129216167053921, 129216167113022, 59101
bubbleSortWhileNeeded, Double, duplicates, 129216167158593, 129216167218472, 59879
bubbleSortWhileNeeded, Double, duplicates, 129216167270931, 129216167329549, 58618
bubbleSortWhileNeeded, Double, duplicates, 129216167370662, 129216167429548, 58886
bubbleSortWhileNeeded, Double, duplicates, 129216167485431, 129216167543912, 58481
bubbleSortWhileNeeded, Double, duplicates, 129216167589343, 129216167648144, 58801
