bubbleSortWhileNeeded, Character, partSorted, 129842586834086, 129842586877626, 43540
bubbleSortWhileNeeded, Character, partSorted, 129842586925881, 129842586968517, 42636
bubbleSortWhileNeeded, Character, partSorted, 129842587016524, 129842587058210, 41686
bubbleSortWhileNeeded, Character, partSorted, 129842587114644, 129842587158066, 43422
bubbleSortWhileNeeded, Character, partSorted, 129842587213843, 129842587254086, 40243
bubbleSortWhileNeeded, Character, partSorted, 129842587303497, 129842587348550, 45053
bubbleSortWhileNeeded, Character, partSorted, 129842587394655, 129842587440029, 45374
bubbleSortWhileNeeded, Character, partSorted, 129842587486990, 129842587529643, 42653
bubbleSortWhileNeeded, Character, partSorted, 129842587576870, 129842587603667, 26797
bubbleSortWhileNeeded, Character, partSorted, 129842587642865, 129842587668412, 25547
bubbleSortWhileNeeded, Character, partSorted, 129842587701284, 129842587748200, 46916
bubbleSortWhileNeeded, Character, partSorted, 129842587794581, 129842587838645, 44064
bubbleSortWhileNeeded, Character, partSorted, 129842587885510, 129842587929199, 43689
bubbleSortWhileNeeded, Character, partSorted, 129842587998240, 129842588052385, 54145
bubbleSortWhileNeeded, Character, partSorted, 129842588097039, 129842588140824, 43785
bubbleSortWhileNeeded, Character, partSorted, 129842588180283, 129842588223556, 43273
bubbleSortWhileNeeded, Character, partSorted, 129842588270642, 129842588315011, 44369
bubbleSortWhileNeeded, Character, partSorted, 129842588368266, 129842588412333, 44067
bubbleSortWhileNeeded, Character, partSorted, 129842588461278, 129842588505380, 44102
bubbleSortWhileNeeded, Character, partSorted, 129842588553418, 129842588597297, 43879
bubbleSortWhileNeeded, Character, partSorted, 129842588650839, 129842588694672, 43833
bubbleSortWhileNeeded, Character, partSorted, 129842588733718, 129842588777047, 43329
bubbleSortWhileNeeded, Character, partSorted, 129842588816359, 129842588859591, 43232
bubbleSortWhileNeeded, Character, partSorted, 129842588898101, 129842588941489, 43388
bubbleSortWhileNeeded, Character, partSorted, 129842588978982, 129842589022417, 43435
bubbleSortWhileNeeded, Character, partSorted, 129842589062439, 129842589106128, 43689
bubbleSortWhileNeeded, Character, partSorted, 129842589143612, 129842589187102, 43490
bubbleSortWhileNeeded, Character, partSorted, 129842589225300, 129842589268638, 43338
bubbleSortWhileNeeded, Character, partSorted, 129842589306993, 129842589350732, 43739
bubbleSortWhileNeeded, Character, partSorted, 129842589389733, 129842589433244, 43511
bubbleSortWhileNeeded, Character, partSorted, 129842589475109, 129842589518768, 43659
bubbleSortWhileNeeded, Character, partSorted, 129842589557323, 129842589600663, 43340
bubbleSortWhileNeeded, Character, partSorted, 129842589640078, 129842589683690, 43612
bubbleSortWhileNeeded, Character, partSorted, 129842589720947, 129842589764279, 43332
bubbleSortWhileNeeded, Character, partSorted, 129842589804000, 129842589847462, 43462
bubbleSortWhileNeeded, Character, partSorted, 129842589887154, 129842589930839, 43685
bubbleSortWhileNeeded, Character, partSorted, 129842589970044, 129842590013534, 43490
bubbleSortWhileNeeded, Character, partSorted, 129842590052392, 129842590095965, 43573
bubbleSortWhileNeeded, Character, partSorted, 129842590132776, 129842590176277, 43501
bubbleSortWhileNeeded, Character, partSorted, 129842590214170, 129842590257948, 43778
bubbleSortWhileNeeded, Character, partSorted, 129842590297988, 129842590341659, 43671
bubbleSortWhileNeeded, Character, partSorted, 129842590378639, 129842590422217, 43578
bubbleSortWhileNeeded, Character, partSorted, 129842590464145, 129842590507502, 43357
bubbleSortWhileNeeded, Character, partSorted, 129842590544915, 129842590588280, 43365
bubbleSortWhileNeeded, Character, partSorted, 129842590626957, 129842590670244, 43287
bubbleSortWhileNeeded, Character, partSorted, 129842590713729, 129842590757020, 43291
bubbleSortWhileNeeded, Character, partSorted, 129842590794376, 129842590837709, 43333
bubbleSortWhileNeeded, Character, partSorted, 129842590876212, 129842590919558, 43346
bubbleSortWhileNeeded, Character, partSorted, 129842590957628, 129842591001340, 43712
bubbleSortWhileNeeded, Character, partSorted, 129842591047974, 129842591091415, 43441
bubbleSortWhileNeeded, Character, partSorted, 129842591128341, 129842591171586, 43245
bubbleSortWhileNeeded, Character, partSorted, 129842591209550, 129842591252802, 43252
bubbleSortWhileNeeded, Character, partSorted, 129842591291675, 129842591335196, 43521
bubbleSortWhileNeeded, Character, partSorted, 129842591383629, 129842591426789, 43160
bubbleSortWhileNeeded, Character, reverse, 129842841658127, 129842841680717, 22590
bubbleSortWhileNeeded, Character, reverse, 129842841815348, 129842841852384, 37036
bubbleSortWhileNeeded, Character, reverse, 129842841990534, 129842842028056, 37522
bubbleSortWhileNeeded, Character, reverse, 129842842075499, 129842842111364, 35865
bubbleSortWhileNeeded, Character, reverse, 129842842155076, 129842842191075, 35999
bubbleSortWhileNeeded, Character, reverse, 129842842231095, 129842842266779, 35684
bubbleSortWhileNeeded, Character, reverse, 129842842307486, 129842842343006, 35520
bubbleSortWhileNeeded, Character, reverse, 129842842397144, 129842842432929, 35785
bubbleSortWhileNeeded, Character, reverse, 129842842473870, 129842842511149, 37279
bubbleSortWhileNeeded, Character, reverse, 129842842561601, 129842842598010, 36409
bubbleSortWhileNeeded, Character, reverse, 129842842655932, 129842842694433, 38501
bubbleSortWhileNeeded, Character, reverse, 129842842734772, 129842842772689, 37917
bubbleSortWhileNeeded, Character, reverse, 129842842823812, 129842842862217, 38405
bubbleSortWhileNeeded, Character, reverse, 129842842906406, 129842842943780, 37374
bubbleSortWhileNeeded, Character, reverse, 129842842980891, 129842843017121, 36230
bubbleSortWhileNeeded, Character, reverse, 129842843061170, 129842843097729, 36559
bubbleSortWhileNeeded, Character, reverse, 129842843136737, 129842843172912, 36175
bubbleSortWhileNeeded, Character, reverse, 129842843209638, 129842843245720, 36082
bubbleSortWhileNeeded, Character, reverse, 129842843284632, 129842843320553, 35921
bubbleSortWhileNeeded, Character, reverse, 129842843357503, 129842843393511, 36008
bubbleSortWhileNeeded, Character, reverse, 129842843430918, 129842843466913, 35995
bubbleSortWhileNeeded, Character, reverse, 129842843513226, 129842843549425, 36199
bubbleSortWhileNeeded, Character, reverse, 129842843591708, 129842843627949, 36241
bubbleSortWhileNeeded, Character, reverse, 129842843666893, 129842843703352, 36459
bubbleSortWhileNeeded, Character, reverse, 129842843739718, 129842843776191, 36473
bubbleSortWhileNeeded, Character, reverse, 129842843812728, 129842843848807, 36079
bubbleSortWhileNeeded, Character, reverse, 129842843887685, 129842843923572, 35887
bubbleSortWhileNeeded, Character, reverse, 129842843967275, 129842844016796, 49521
bubbleSortWhileNeeded, Character, reverse, 129842844063031, 129842844099316, 36285
bubbleSortWhileNeeded, Character, reverse, 129842844137808, 129842844174027, 36219
bubbleSortWhileNeeded, Character, reverse, 129842844211448, 129842844247166, 35718
bubbleSortWhileNeeded, Character, reverse, 129842844284574, 129842844320447, 35873
bubbleSortWhileNeeded, Character, reverse, 129842844356802, 129842844392849, 36047
bubbleSortWhileNeeded, Character, reverse, 129842844430013, 129842844465841, 35828
bubbleSortWhileNeeded, Character, reverse, 129842844502995, 129842844539699, 36704
bubbleSortWhileNeeded, Character, reverse, 129842844575033, 129842844611040, 36007
bubbleSortWhileNeeded, Character, reverse, 129842844648178, 129842844684125, 35947
bubbleSortWhileNeeded, Character, reverse, 129842844721495, 129842844757877, 36382
bubbleSortWhileNeeded, Character, reverse, 129842844794924, 129842844830732, 35808
bubbleSortWhileNeeded, Character, reverse, 129842844880339, 129842844916352, 36013
bubbleSortWhileNeeded, Character, reverse, 129842844958755, 129842844994740, 35985
bubbleSortWhileNeeded, Character, reverse, 129842845031934, 129842845067771, 35837
bubbleSortWhileNeeded, Character, reverse, 129842845103624, 129842845139701, 36077
bubbleSortWhileNeeded, Character, reverse, 129842845176091, 129842845212237, 36146
bubbleSortWhileNeeded, Character, reverse, 129842845247269, 129842845283503, 36234
bubbleSortWhileNeeded, Character, reverse, 129842845323823, 129842845360129, 36306
bubbleSortWhileNeeded, Character, reverse, 129842845439809, 129842845476344, 36535
bubbleSortWhileNeeded, Character, reverse, 129842845512492, 129842845549048, 36556
bubbleSortWhileNeeded, Character, reverse, 129842845584479, 129842845621969, 37490
bubbleSortWhileNeeded, Character, reverse, 129842845667029, 129842845703204, 36175
bubbleSortWhileNeeded, Character, reverse, 129842845739002, 129842845775436, 36434
bubbleSortWhileNeeded, Character, reverse, 129842845811619, 129842845847493, 35874
bubbleSortWhileNeeded, Character, reverse, 129842845884247, 129842845920300, 36053
bubbleSortWhileNeeded, Character, reverse, 129842845955449, 129842845992046, 36597
bubbleSortWhileNeeded, Character, reverse, 129842846028603, 129842846064617, 36014
bubbleSortWhileNeeded, Character, reverse, 129842846109099, 129842846145100, 36001
bubbleSortWhileNeeded, Character, reverse, 129842846182928, 129842846218931, 36003
bubbleSortWhileNeeded, Character, reverse, 129842846254215, 129842846290339, 36124
bubbleSortWhileNeeded, Character, reverse, 129842846325766, 129842846361831, 36065
bubbleSortWhileNeeded, Character, reverse, 129842846412351, 129842846448525, 36174
bubbleSortWhileNeeded, Character, reverse, 129842846484764, 129842846520773, 36009
bubbleSortWhileNeeded, Character, reverse, 129842846557049, 129842846592995, 35946
bubbleSortWhileNeeded, Character, reverse, 129842846628286, 129842846664313, 36027
bubbleSortWhileNeeded, Character, reverse, 129842846699147, 129842846735202, 36055
bubbleSortWhileNeeded, Character, reverse, 129842846773033, 129842846808792, 35759
bubbleSortWhileNeeded, Character, reverse, 129842846845678, 129842846881726, 36048
bubbleSortWhileNeeded, Character, reverse, 129842846917777, 129842846953545, 35768
bubbleSortWhileNeeded, Character, reverse, 129842846989109, 129842847025151, 36042
bubbleSortWhileNeeded, Character, reverse, 129842847060847, 129842847096858, 36011
bubbleSortWhileNeeded, Character, reverse, 129842847132552, 129842847168520, 35968
bubbleSortWhileNeeded, Character, reverse, 129842847203272, 129842847239377, 36105
bubbleSortWhileNeeded, Character, reverse, 129842847276339, 129842847312205, 35866
bubbleSortWhileNeeded, Character, reverse, 129842847350898, 129842847386979, 36081
bubbleSortWhileNeeded, Character, reverse, 129842847421699, 129842847457754, 36055
bubbleSortWhileNeeded, Character, reverse, 129842847493429, 129842847529476, 36047
bubbleSortWhileNeeded, Character, reverse, 129842847564591, 129842847600627, 36036
bubbleSortWhileNeeded, Character, reverse, 129842847636109, 129842847671988, 35879
bubbleSortWhileNeeded, Character, reverse, 129842847707934, 129842847743940, 36006
bubbleSortWhileNeeded, Character, reverse, 129842847779051, 129842847815015, 35964
bubbleSortWhileNeeded, Character, reverse, 129842847851103, 129842847887085, 35982
bubbleSortWhileNeeded, Character, reverse, 129842847921800, 129842847957861, 36061
bubbleSortWhileNeeded, Character, reverse, 129842847993616, 129842848035877, 42261
bubbleSortWhileNeeded, Character, reverse, 129842848072339, 129842848108424, 36085
bubbleSortWhileNeeded, Character, reverse, 129842848144839, 129842848180884, 36045
bubbleSortWhileNeeded, Character, reverse, 129842848230208, 129842848266353, 36145
bubbleSortWhileNeeded, Character, reverse, 129842848305665, 129842848341745, 36080
bubbleSortWhileNeeded, Character, reverse, 129842848378156, 129842848414085, 35929
bubbleSortWhileNeeded, Character, reverse, 129842848448703, 129842848484849, 36146
bubbleSortWhileNeeded, Character, reverse, 129842848519284, 129842848555380, 36096
bubbleSortWhileNeeded, Character, reverse, 129842848592096, 129842848628208, 36112
bubbleSortWhileNeeded, Character, reverse, 129842848663285, 129842848699345, 36060
bubbleSortWhileNeeded, Character, reverse, 129842848734827, 129842848770651, 35824
bubbleSortWhileNeeded, Character, reverse, 129842848808671, 129842848844471, 35800
bubbleSortWhileNeeded, Character, reverse, 129842848881249, 129842848917209, 35960
bubbleSortWhileNeeded, Character, reverse, 129842848952171, 129842848988203, 36032
bubbleSortWhileNeeded, Character, reverse, 129842849030847, 129842849066890, 36043
bubbleSortWhileNeeded, Character, reverse, 129842849104656, 129842849140550, 35894
bubbleSortWhileNeeded, Character, reverse, 129842849175325, 129842849211421, 36096
bubbleSortWhileNeeded, Character, reverse, 129842849254547, 129842849290443, 35896
bubbleSortWhileNeeded, Character, reverse, 129842849325264, 129842849361377, 36113
bubbleSortWhileNeeded, Character, reverse, 129842849402993, 129842849439098, 36105
bubbleSortWhileNeeded, Character, reverse, 129842849477230, 129842849513254, 36024
bubbleSortWhileNeeded, Character, reverse, 129842849564547, 129842849600341, 35794
bubbleSortWhileNeeded, Character, reverse, 129842849636680, 129842849672700, 36020
bubbleSortWhileNeeded, Character, reverse, 129842849708950, 129842849745059, 36109
bubbleSortWhileNeeded, Character, reverse, 129842849784903, 129842849820971, 36068
bubbleSortWhileNeeded, Character, reverse, 129842849856880, 129842849892913, 36033
bubbleSortWhileNeeded, Character, reverse, 129842849926813, 129842849962891, 36078
bubbleSortWhileNeeded, Character, reverse, 129842849998540, 129842850034302, 35762
bubbleSortWhileNeeded, Character, reverse, 129842850072585, 129842850108658, 36073
bubbleSortWhileNeeded, Character, reverse, 129842850142234, 129842850178276, 36042
bubbleSortWhileNeeded, Character, reverse, 129842850213127, 129842850249246, 36119
bubbleSortWhileNeeded, Character, reverse, 129842850282535, 129842850318650, 36115
bubbleSortWhileNeeded, Character, reverse, 129842850353267, 129842850389162, 35895
bubbleSortWhileNeeded, Character, reverse, 129842850424002, 129842850460087, 36085
bubbleSortWhileNeeded, Character, reverse, 129842850495478, 129842850531591, 36113
bubbleSortWhileNeeded, Character, reverse, 129842850564311, 129842850600429, 36118
bubbleSortWhileNeeded, Character, reverse, 129842850633550, 129842850669626, 36076
bubbleSortWhileNeeded, Character, reverse, 129842850704140, 129842850740222, 36082
bubbleSortWhileNeeded, Character, reverse, 129842850773333, 129842850809447, 36114
bubbleSortWhileNeeded, Character, reverse, 129842850845544, 129842850881454, 35910
bubbleSortWhileNeeded, Character, reverse, 129842850914974, 129842850950616, 35642
bubbleSortWhileNeeded, Character, reverse, 129842850984713, 129842851020742, 36029
bubbleSortWhileNeeded, Character, reverse, 129842851055078, 129842851090974, 35896
bubbleSortWhileNeeded, Character, reverse, 129842851128037, 129842851164120, 36083
bubbleSortWhileNeeded, Character, duplicates, 129843150363724, 129843150383250, 19526
bubbleSortWhileNeeded, Character, duplicates, 129843150484539, 129843150517932, 33393
bubbleSortWhileNeeded, Character, duplicates, 129843150648696, 129843150667758, 19062
bubbleSortWhileNeeded, Character, duplicates, 129843150703039, 129843150738274, 35235
bubbleSortWhileNeeded, Character, duplicates, 129843150780916, 129843150816482, 35566
bubbleSortWhileNeeded, Character, duplicates, 129843150850925, 129843150886069, 35144
bubbleSortWhileNeeded, Character, duplicates, 129843150920489, 129843150956114, 35625
bubbleSortWhileNeeded, Character, duplicates, 129843150991551, 129843151027217, 35666
bubbleSortWhileNeeded, Character, duplicates, 129843151070719, 129843151105957, 35238
bubbleSortWhileNeeded, Character, duplicates, 129843151141866, 129843151177351, 35485
bubbleSortWhileNeeded, Character, duplicates, 129843151225865, 129843151261107, 35242
bubbleSortWhileNeeded, Character, duplicates, 129843151297009, 129843151332219, 35210
bubbleSortWhileNeeded, Character, duplicates, 129843151400514, 129843151434309, 33795
bubbleSortWhileNeeded, Character, duplicates, 129843151469812, 129843151505360, 35548
bubbleSortWhileNeeded, Character, duplicates, 129843151541997, 129843151577614, 35617
bubbleSortWhileNeeded, Character, duplicates, 129843151611422, 129843151646968, 35546
bubbleSortWhileNeeded, Character, duplicates, 129843151693538, 129843151729012, 35474
bubbleSortWhileNeeded, Character, duplicates, 129843151760742, 129843151795993, 35251
bubbleSortWhileNeeded, Character, duplicates, 129843151834574, 129843151869842, 35268
bubbleSortWhileNeeded, Character, duplicates, 129843151906010, 129843151941633, 35623
bubbleSortWhileNeeded, Character, duplicates, 129843151986954, 129843152027667, 40713
bubbleSortWhileNeeded, Character, duplicates, 129843152062147, 129843152097204, 35057
bubbleSortWhileNeeded, Character, duplicates, 129843152133873, 129843152169441, 35568
bubbleSortWhileNeeded, Character, duplicates, 129843152200987, 129843152236596, 35609
bubbleSortWhileNeeded, Character, duplicates, 129843152271024, 129843152306462, 35438
bubbleSortWhileNeeded, Character, duplicates, 129843152352755, 129843152387898, 35143
bubbleSortWhileNeeded, Character, duplicates, 129843152423178, 129843152458630, 35452
bubbleSortWhileNeeded, Character, duplicates, 129843152494226, 129843152529297, 35071
bubbleSortWhileNeeded, Character, duplicates, 129843152568511, 129843152603623, 35112
bubbleSortWhileNeeded, Character, duplicates, 129843152639227, 129843152674571, 35344
bubbleSortWhileNeeded, Character, duplicates, 129843152707879, 129843152743372, 35493
bubbleSortWhileNeeded, Character, duplicates, 129843152783682, 129843152818902, 35220
bubbleSortWhileNeeded, Character, duplicates, 129843152859831, 129843152895276, 35445
bubbleSortWhileNeeded, Character, duplicates, 129843152928685, 129843152963828, 35143
bubbleSortWhileNeeded, Character, duplicates, 129843152997918, 129843153033038, 35120
bubbleSortWhileNeeded, Character, duplicates, 129843153064580, 129843153099766, 35186
bubbleSortWhileNeeded, Character, duplicates, 129843153132660, 129843153167776, 35116
bubbleSortWhileNeeded, Character, duplicates, 129843153199123, 129843153234290, 35167
bubbleSortWhileNeeded, Character, duplicates, 129843153265836, 129843153301003, 35167
bubbleSortWhileNeeded, Character, duplicates, 129843153334547, 129843153369672, 35125
bubbleSortWhileNeeded, Character, duplicates, 129843153408857, 129843153444212, 35355
bubbleSortWhileNeeded, Character, duplicates, 129843153477163, 129843153512348, 35185
bubbleSortWhileNeeded, Character, duplicates, 129843153542608, 129843153577901, 35293
bubbleSortWhileNeeded, Character, duplicates, 129843153608664, 129843153643901, 35237
bubbleSortWhileNeeded, Character, duplicates, 129843153675907, 129843153711106, 35199
bubbleSortWhileNeeded, Character, duplicates, 129843153742128, 129843153777377, 35249
bubbleSortWhileNeeded, Character, duplicates, 129843153811484, 129843153846769, 35285
bubbleSortWhileNeeded, Character, duplicates, 129843153878152, 129843153913609, 35457
bubbleSortWhileNeeded, Character, duplicates, 129843153947791, 129843153982820, 35029
bubbleSortWhileNeeded, Character, duplicates, 129843154014993, 129843154050134, 35141
bubbleSortWhileNeeded, Character, duplicates, 129843154080856, 129843154116107, 35251
bubbleSortWhileNeeded, Character, duplicates, 129843154148760, 129843154183894, 35134
bubbleSortWhileNeeded, Character, duplicates, 129843154216235, 129843154251630, 35395
bubbleSortWhileNeeded, Character, duplicates, 129843154287103, 129843154322341, 35238
bubbleSortWhileNeeded, Character, duplicates, 129843154354877, 129843154390110, 35233
bubbleSortWhileNeeded, Character, duplicates, 129843154436336, 129843154471851, 35515
bubbleSortWhileNeeded, Character, duplicates, 129843154505161, 129843154540330, 35169
bubbleSortWhileNeeded, Character, duplicates, 129843154571585, 129843154606854, 35269
bubbleSortWhileNeeded, Character, duplicates, 129843154640510, 129843154675766, 35256
bubbleSortWhileNeeded, Character, duplicates, 129843154708910, 129843154744074, 35164
bubbleSortWhileNeeded, Character, duplicates, 129843154775269, 129843154810422, 35153
bubbleSortWhileNeeded, Character, duplicates, 129843154842902, 129843154878066, 35164
bubbleSortWhileNeeded, Character, duplicates, 129843154908983, 129843154944250, 35267
bubbleSortWhileNeeded, Character, duplicates, 129843154977327, 129843155012387, 35060
bubbleSortWhileNeeded, Character, duplicates, 129843155043537, 129843155078761, 35224
bubbleSortWhileNeeded, Character, duplicates, 129843155110920, 129843155146043, 35123
bubbleSortWhileNeeded, Character, duplicates, 129843155178670, 129843155213853, 35183
bubbleSortWhileNeeded, Character, duplicates, 129843155244707, 129843155279877, 35170
bubbleSortWhileNeeded, Character, duplicates, 129843155312236, 129843155347310, 35074
bubbleSortWhileNeeded, Character, duplicates, 129843155378528, 129843155413754, 35226
bubbleSortWhileNeeded, Character, duplicates, 129843155445952, 129843155481047, 35095
bubbleSortWhileNeeded, Character, duplicates, 129843155513652, 129843155548686, 35034
bubbleSortWhileNeeded, Character, duplicates, 129843155579790, 129843155614976, 35186
bubbleSortWhileNeeded, Character, duplicates, 129843155647224, 129843155682347, 35123
bubbleSortWhileNeeded, Character, duplicates, 129843155713489, 129843155748665, 35176
bubbleSortWhileNeeded, Character, duplicates, 129843155781232, 129843155816417, 35185
bubbleSortWhileNeeded, Character, duplicates, 129843155847385, 129843155882563, 35178
bubbleSortWhileNeeded, Character, duplicates, 129843155915477, 129843155950618, 35141
bubbleSortWhileNeeded, Character, duplicates, 129843155983635, 129843156026055, 42420
bubbleSortWhileNeeded, Character, duplicates, 129843156071547, 129843156106882, 35335
bubbleSortWhileNeeded, Character, duplicates, 129843156141131, 129843156177453, 36322
bubbleSortWhileNeeded, Character, duplicates, 129843156212494, 129843156243453, 30959
bubbleSortWhileNeeded, Character, duplicates, 129843156287899, 129843156314334, 26435
bubbleSortWhileNeeded, Character, duplicates, 129843156346436, 129843156365471, 19035
bubbleSortWhileNeeded, Character, duplicates, 129843156388158, 129843156407209, 19051
bubbleSortWhileNeeded, Character, duplicates, 129843156428028, 129843156447091, 19063
bubbleSortWhileNeeded, Character, duplicates, 129843156467236, 129843156486236, 19000
bubbleSortWhileNeeded, Character, duplicates, 129843156506956, 129843156525953, 18997
bubbleSortWhileNeeded, Character, duplicates, 129843156547070, 129843156566128, 19058
bubbleSortWhileNeeded, Character, duplicates, 129843156589161, 129843156616850, 27689
bubbleSortWhileNeeded, Character, duplicates, 129843156645609, 129843156676313, 30704
bubbleSortWhileNeeded, Character, duplicates, 129843156703314, 129843156729255, 25941
bubbleSortWhileNeeded, Character, duplicates, 129843156755465, 129843156781272, 25807
bubbleSortWhileNeeded, Character, duplicates, 129843156810980, 129843156835985, 25005
bubbleSortWhileNeeded, Character, duplicates, 129843156863043, 129843156889084, 26041
bubbleSortWhileNeeded, Character, duplicates, 129843156918876, 129843156944509, 25633
bubbleSortWhileNeeded, Character, duplicates, 129843156972068, 129843156998177, 26109
bubbleSortWhileNeeded, Character, duplicates, 129843157024853, 129843157050424, 25571
bubbleSortWhileNeeded, Character, duplicates, 129843157092222, 129843157122018, 29796
bubbleSortWhileNeeded, Character, duplicates, 129843157155204, 129843157186234, 31030
bubbleSortWhileNeeded, Character, duplicates, 129843157224630, 129843157256141, 31511
bubbleSortWhileNeeded, Character, duplicates, 129843157292396, 129843157327904, 35508
bubbleSortWhileNeeded, Character, duplicates, 129843157363528, 129843157391657, 28129
bubbleSortWhileNeeded, Character, duplicates, 129843157426752, 129843157458182, 31430
bubbleSortWhileNeeded, Character, duplicates, 129843157502778, 129843157523518, 20740
bubbleSortWhileNeeded, Character, duplicates, 129843157559109, 129843157579698, 20589
bubbleSortWhileNeeded, Character, duplicates, 129843157606853, 129843157628733, 21880
bubbleSortWhileNeeded, Character, duplicates, 129843157656338, 129843157676926, 20588
bubbleSortWhileNeeded, Character, duplicates, 129843157707934, 129843157729626, 21692
bubbleSortWhileNeeded, Character, duplicates, 129843157757694, 129843157778295, 20601
bubbleSortWhileNeeded, Character, duplicates, 129843157814077, 129843157835036, 20959
bubbleSortWhileNeeded, Character, duplicates, 129843157864585, 129843157885194, 20609
bubbleSortWhileNeeded, Character, duplicates, 129843157914521, 129843157935147, 20626
bubbleSortWhileNeeded, Character, duplicates, 129843157959329, 129843157981468, 22139
bubbleSortWhileNeeded, Character, duplicates, 129843158025415, 129843158046286, 20871
bubbleSortWhileNeeded, Character, duplicates, 129843158071262, 129843158091938, 20676
bubbleSortWhileNeeded, Character, duplicates, 129843158119686, 129843158140788, 21102
bubbleSortWhileNeeded, Character, duplicates, 129843158186294, 129843158207214, 20920
bubbleSortWhileNeeded, Character, duplicates, 129843158232680, 129843158253380, 20700
bubbleSortWhileNeeded, Character, duplicates, 129843158279665, 129843158300386, 20721
bubbleSortWhileNeeded, Character, duplicates, 129843158324846, 129843158345445, 20599
bubbleSortWhileNeeded, Character, duplicates, 129843158369830, 129843158391017, 21187
bubbleSortWhileNeeded, Character, duplicates, 129843158414963, 129843158435850, 20887
bubbleSortWhileNeeded, Character, duplicates, 129843158459401, 129843158480514, 21113
bubbleSortWhileNeeded, Character, duplicates, 129843158505999, 129843158526578, 20579
bubbleSortWhileNeeded, Character, noDuplicates, 129843436981310, 129843437000849, 19539
bubbleSortWhileNeeded, Character, noDuplicates, 129843437134931, 129843437164459, 29528
bubbleSortWhileNeeded, Character, noDuplicates, 129843437238200, 129843437258939, 20739
bubbleSortWhileNeeded, Character, noDuplicates, 129843437283366, 129843437304019, 20653
bubbleSortWhileNeeded, Character, noDuplicates, 129843437327626, 129843437347996, 20370
bubbleSortWhileNeeded, Character, noDuplicates, 129843437369469, 129843437389878, 20409
bubbleSortWhileNeeded, Character, noDuplicates, 129843437410849, 129843437431312, 20463
bubbleSortWhileNeeded, Character, noDuplicates, 129843437454602, 129843437474693, 20091
bubbleSortWhileNeeded, Character, noDuplicates, 129843437497452, 129843437518171, 20719
bubbleSortWhileNeeded, Character, noDuplicates, 129843437542544, 129843437563136, 20592
bubbleSortWhileNeeded, Character, noDuplicates, 129843437587913, 129843437608808, 20895
bubbleSortWhileNeeded, Character, noDuplicates, 129843437632173, 129843437652773, 20600
bubbleSortWhileNeeded, Character, noDuplicates, 129843437676494, 129843437697981, 21487
bubbleSortWhileNeeded, Character, noDuplicates, 129843437730475, 129843437751127, 20652
bubbleSortWhileNeeded, Character, noDuplicates, 129843437777027, 129843437797627, 20600
bubbleSortWhileNeeded, Character, noDuplicates, 129843437876094, 129843437897199, 21105
bubbleSortWhileNeeded, Character, noDuplicates, 129843437925221, 129843437945594, 20373
bubbleSortWhileNeeded, Character, noDuplicates, 129843437969708, 129843437990299, 20591
bubbleSortWhileNeeded, Character, noDuplicates, 129843438013439, 129843438034378, 20939
bubbleSortWhileNeeded, Character, noDuplicates, 129843438074679, 129843438095355, 20676
bubbleSortWhileNeeded, Character, noDuplicates, 129843438125763, 129843438146454, 20691
bubbleSortWhileNeeded, Character, noDuplicates, 129843438169015, 129843438190129, 21114
bubbleSortWhileNeeded, Character, noDuplicates, 129843438213514, 129843438234067, 20553
bubbleSortWhileNeeded, Character, noDuplicates, 129843438255943, 129843438276596, 20653
bubbleSortWhileNeeded, Character, noDuplicates, 129843438299405, 129843438319999, 20594
bubbleSortWhileNeeded, Character, noDuplicates, 129843438346216, 129843438366914, 20698
bubbleSortWhileNeeded, Character, noDuplicates, 129843438390299, 129843438410923, 20624
bubbleSortWhileNeeded, Character, noDuplicates, 129843438435825, 129843438465594, 29769
bubbleSortWhileNeeded, Character, noDuplicates, 129843438491753, 129843438512174, 20421
bubbleSortWhileNeeded, Character, noDuplicates, 129843438535232, 129843438555902, 20670
bubbleSortWhileNeeded, Character, noDuplicates, 129843438578160, 129843438598523, 20363
bubbleSortWhileNeeded, Character, noDuplicates, 129843438620717, 129843438641302, 20585
bubbleSortWhileNeeded, Character, noDuplicates, 129843438678105, 129843438698565, 20460
bubbleSortWhileNeeded, Character, noDuplicates, 129843438721447, 129843438742570, 21123
bubbleSortWhileNeeded, Character, noDuplicates, 129843438770473, 129843438791675, 21202
bubbleSortWhileNeeded, Character, noDuplicates, 129843438813259, 129843438833884, 20625
bubbleSortWhileNeeded, Character, noDuplicates, 129843438856405, 129843438878203, 21798
bubbleSortWhileNeeded, Character, noDuplicates, 129843438899527, 129843438920316, 20789
bubbleSortWhileNeeded, Character, noDuplicates, 129843438943964, 129843438964628, 20664
bubbleSortWhileNeeded, Character, noDuplicates, 129843438987801, 129843439008884, 21083
bubbleSortWhileNeeded, Character, noDuplicates, 129843439043267, 129843439062503, 19236
bubbleSortWhileNeeded, Character, noDuplicates, 129843439087837, 129843439108460, 20623
bubbleSortWhileNeeded, Character, noDuplicates, 129843439130474, 129843439151180, 20706
bubbleSortWhileNeeded, Character, noDuplicates, 129843439172753, 129843439193724, 20971
bubbleSortWhileNeeded, Character, noDuplicates, 129843439218108, 129843439238666, 20558
bubbleSortWhileNeeded, Character, noDuplicates, 129843439259693, 129843439280301, 20608
