bubbleSortPassPerItem, Byte, partSorted, 130021948645184, 130022268432123, 319786939
bubbleSortPassPerItem, Byte, partSorted, 130022268536049, 130022588260142, 319724093
bubbleSortPassPerItem, Byte, partSorted, 130022588369527, 130022908350460, 319980933
bubbleSortPassPerItem, Byte, partSorted, 130022908462536, 130023228806183, 320343647
bubbleSortPassPerItem, Byte, partSorted, 130023228929867, 130023548661302, 319731435
bubbleSortPassPerItem, Byte, partSorted, 130023548778966, 130023869125381, 320346415
bubbleSortPassPerItem, Byte, partSorted, 130023869236362, 130024194319407, 325083045
bubbleSortPassPerItem, Byte, partSorted, 130024194466594, 130024525198986, 330732392
bubbleSortPassPerItem, Byte, partSorted, 130024525333870, 130024849528002, 324194132
bubbleSortPassPerItem, Byte, partSorted, 130024849642418, 130025170803395, 321160977
bubbleSortPassPerItem, Byte, partSorted, 130025170911336, 130025492116547, 321205211
bubbleSortPassPerItem, Byte, partSorted, 130025492262315, 130025813420347, 321158032
bubbleSortPassPerItem, Byte, partSorted, 130025813547607, 130026132930851, 319383244
bubbleSortPassPerItem, Byte, partSorted, 130026133059852, 130026453135879, 320076027
bubbleSortPassPerItem, Byte, partSorted, 130026453239824, 130026772429969, 319190145
bubbleSortPassPerItem, Byte, partSorted, 130026772511676, 130027093150869, 320639193
bubbleSortPassPerItem, Byte, partSorted, 130027093273882, 130027430004800, 336730918
bubbleSortPassPerItem, Byte, partSorted, 130027430143648, 130027758585367, 328441719
bubbleSortPassPerItem, Byte, partSorted, 130027758699745, 130028082082790, 323383045
bubbleSortPassPerItem, Byte, partSorted, 130028082208256, 130028401341764, 319133508
bubbleSortPassPerItem, Byte, partSorted, 130028401464395, 130028720550878, 319086483
bubbleSortPassPerItem, Byte, partSorted, 130028720679938, 130029039860393, 319180455
bubbleSortPassPerItem, Byte, reverse, 130037093578308, 130037412527948, 318949640
bubbleSortPassPerItem, Byte, reverse, 130037412711846, 130037734057869, 321346023
bubbleSortPassPerItem, Byte, reverse, 130037734169277, 130038053451175, 319281898
bubbleSortPassPerItem, Byte, reverse, 130038053559073, 130038372547326, 318988253
bubbleSortPassPerItem, Byte, reverse, 130038372664220, 130038691637555, 318973335
bubbleSortPassPerItem, Byte, reverse, 130038691726847, 130039010793523, 319066676
bubbleSortPassPerItem, Byte, reverse, 130039010882802, 130039330900372, 320017570
bubbleSortPassPerItem, Byte, reverse, 130039331015526, 130039650302378, 319286852
bubbleSortPassPerItem, Byte, reverse, 130039650417259, 130039969508939, 319091680
bubbleSortPassPerItem, Byte, reverse, 130039969653918, 130040288695513, 319041595
bubbleSortPassPerItem, Byte, reverse, 130040288833453, 130040607860157, 319026704
bubbleSortPassPerItem, Byte, reverse, 130040608041049, 130040927037176, 318996127
bubbleSortPassPerItem, Byte, reverse, 130040927151845, 130041246247920, 319096075
bubbleSortPassPerItem, Byte, reverse, 130041246339458, 130041565305211, 318965753
bubbleSortPassPerItem, Byte, reverse, 130041565392280, 130041884308192, 318915912
bubbleSortPassPerItem, Byte, reverse, 130041884383867, 130042203540350, 319156483
bubbleSortPassPerItem, Byte, reverse, 130042203622826, 130042522604083, 318981257
bubbleSortPassPerItem, Byte, reverse, 130042522671298, 130042841642727, 318971429
bubbleSortPassPerItem, Byte, reverse, 130042841710182, 130043160640674, 318930492
bubbleSortPassPerItem, Byte, reverse, 130043160731743, 130043479767820, 319036077
bubbleSortPassPerItem, Byte, reverse, 130043479844459, 130043803074766, 323230307
bubbleSortPassPerItem, Byte, reverse, 130043803159098, 130044122215595, 319056497
bubbleSortPassPerItem, Byte, reverse, 130044122299798, 130044443159432, 320859634
bubbleSortPassPerItem, Byte, reverse, 130044443236848, 130044762298853, 319062005
bubbleSortPassPerItem, Byte, reverse, 130044762393433, 130045081394634, 319001201
bubbleSortPassPerItem, Byte, reverse, 130045081479454, 130045417272120, 335792666
bubbleSortPassPerItem, Byte, reverse, 130045417377575, 130045744984146, 327606571
bubbleSortPassPerItem, Byte, reverse, 130045745125380, 130046072399744, 327274364
bubbleSortPassPerItem, Byte, reverse, 130046072495366, 130046406400836, 333905470
bubbleSortPassPerItem, Byte, reverse, 130046406486682, 130046734082993, 327596311
bubbleSortPassPerItem, Byte, reverse, 130046734182242, 130047061232294, 327050052
bubbleSortPassPerItem, Byte, reverse, 130047061329728, 130047388976479, 327646751
bubbleSortPassPerItem, Byte, reverse, 130047389074976, 130047717099377, 328024401
bubbleSortPassPerItem, Byte, reverse, 130047717206129, 130048041558759, 324352630
bubbleSortPassPerItem, Byte, reverse, 130048041660460, 130048360706799, 319046339
bubbleSortPassPerItem, Byte, reverse, 130048360784362, 130048679806488, 319022126
bubbleSortPassPerItem, Byte, reverse, 130048679903789, 130048998939670, 319035881
bubbleSortPassPerItem, Byte, reverse, 130048999021919, 130049319123294, 320101375
bubbleSortPassPerItem, Byte, reverse, 130049319203194, 130049638854894, 319651700
bubbleSortPassPerItem, Byte, reverse, 130049638952955, 130049958532502, 319579547
bubbleSortPassPerItem, Byte, reverse, 130049958621858, 130050277805860, 319184002
bubbleSortPassPerItem, Byte, reverse, 130050277889004, 130050596950018, 319061014
bubbleSortPassPerItem, Byte, reverse, 130050597030219, 130050916213389, 319183170
bubbleSortPassPerItem, Byte, reverse, 130050916326478, 130051235311981, 318985503
bubbleSortPassPerItem, Byte, reverse, 130051235401220, 130051554398637, 318997417
bubbleSortPassPerItem, Byte, reverse, 130051554499923, 130051873539846, 319039923
bubbleSortPassPerItem, Byte, reverse, 130051873624041, 130052192788717, 319164676
bubbleSortPassPerItem, Byte, reverse, 130052192880303, 130052511863733, 318983430
bubbleSortPassPerItem, Byte, reverse, 130052511933296, 130052830928352, 318995056
bubbleSortPassPerItem, Byte, reverse, 130052831020768, 130053150312204, 319291436
bubbleSortPassPerItem, Byte, reverse, 130053150426259, 130053469367787, 318941528
bubbleSortPassPerItem, Byte, reverse, 130053469477522, 130053788437421, 318959899
bubbleSortPassPerItem, Byte, reverse, 130053788520992, 130054107496750, 318975758
bubbleSortPassPerItem, Byte, reverse, 130054107581333, 130054429919180, 322337847
bubbleSortPassPerItem, Byte, reverse, 130054430016975, 130054766502099, 336485124
bubbleSortPassPerItem, Byte, reverse, 130054766593346, 130055085585403, 318992057
bubbleSortPassPerItem, Byte, reverse, 130055085671150, 130055405079322, 319408172
bubbleSortPassPerItem, Byte, reverse, 130055405166449, 130055724442024, 319275575
bubbleSortPassPerItem, Byte, reverse, 130055724534022, 130056043872861, 319338839
bubbleSortPassPerItem, Byte, reverse, 130056043978147, 130056363470850, 319492703
bubbleSortPassPerItem, Byte, reverse, 130056363561134, 130056682706400, 319145266
bubbleSortPassPerItem, Byte, reverse, 130056682787887, 130057002122109, 319334222
bubbleSortPassPerItem, Byte, reverse, 130057002199842, 130057321588433, 319388591
bubbleSortPassPerItem, Byte, reverse, 130057321670111, 130057640943875, 319273764
bubbleSortPassPerItem, Byte, reverse, 130057641037571, 130057960395668, 319358097
bubbleSortPassPerItem, Byte, reverse, 130057960505448, 130058280250180, 319744732
bubbleSortPassPerItem, Byte, reverse, 130058280369617, 130058599502641, 319133024
bubbleSortPassPerItem, Byte, reverse, 130058599583369, 130058918672498, 319089129
bubbleSortPassPerItem, Byte, reverse, 130058918749458, 130059237811977, 319062519
bubbleSortPassPerItem, Byte, reverse, 130059237887915, 130059560929901, 323041986
bubbleSortPassPerItem, Byte, reverse, 130059561034591, 130059883595845, 322561254
bubbleSortPassPerItem, Byte, reverse, 130059883694903, 130060206326397, 322631494
bubbleSortPassPerItem, Byte, reverse, 130060206419465, 130060529197874, 322778409
bubbleSortPassPerItem, Byte, reverse, 130060529293104, 130060852030919, 322737815
bubbleSortPassPerItem, Byte, reverse, 130060852154257, 130061174836990, 322682733
bubbleSortPassPerItem, Byte, reverse, 130061175014236, 130061498780129, 323765893
bubbleSortPassPerItem, Byte, reverse, 130061498968587, 130061826541383, 327572796
bubbleSortPassPerItem, Byte, reverse, 130061826637093, 130062179887197, 353250104
bubbleSortPassPerItem, Byte, reverse, 130062179971177, 130062500050962, 320079785
bubbleSortPassPerItem, Byte, reverse, 130062500137574, 130062830566380, 330428806
bubbleSortPassPerItem, Byte, reverse, 130062830666116, 130063158941746, 328275630
bubbleSortPassPerItem, Byte, reverse, 130063159045691, 130063488573177, 329527486
bubbleSortPassPerItem, Byte, reverse, 130063488686878, 130063817140530, 328453652
bubbleSortPassPerItem, Byte, reverse, 130063817236442, 130064134945686, 317709244
bubbleSortPassPerItem, Byte, reverse, 130064135030517, 130064455388300, 320357783
bubbleSortPassPerItem, Byte, reverse, 130064455466525, 130064775004526, 319538001
bubbleSortPassPerItem, Byte, reverse, 130064775165423, 130065094742721, 319577298
bubbleSortPassPerItem, Byte, reverse, 130065094856260, 130065419798250, 324941990
bubbleSortPassPerItem, Byte, reverse, 130065419903820, 130065749571300, 329667480
bubbleSortPassPerItem, Byte, reverse, 130065749677366, 130066074308675, 324631309
bubbleSortPassPerItem, Byte, reverse, 130066074394190, 130066393224156, 318829966
bubbleSortPassPerItem, Byte, reverse, 130066393345631, 130066713012446, 319666815
bubbleSortPassPerItem, Byte, reverse, 130066713093787, 130067031902674, 318808887
bubbleSortPassPerItem, Byte, reverse, 130067031998322, 130067360053469, 328055147
bubbleSortPassPerItem, Byte, reverse, 130067360139208, 130067679463496, 319324288
bubbleSortPassPerItem, Byte, reverse, 130067679580179, 130068001409342, 321829163
bubbleSortPassPerItem, Byte, reverse, 130068001516304, 130068321102202, 319585898
bubbleSortPassPerItem, Byte, reverse, 130068321186732, 130068638219651, 317032919
bubbleSortPassPerItem, Byte, reverse, 130068638307390, 130068955532900, 317225510
bubbleSortPassPerItem, Byte, reverse, 130068955621812, 130069273232022, 317610210
bubbleSortPassPerItem, Byte, reverse, 130069273297310, 130069598338401, 325041091
bubbleSortPassPerItem, Byte, reverse, 130069598483997, 130069924029845, 325545848
bubbleSortPassPerItem, Byte, reverse, 130069924116568, 130070244669964, 320553396
bubbleSortPassPerItem, Byte, reverse, 130070244765330, 130070571156163, 326390833
bubbleSortPassPerItem, Byte, reverse, 130070571253760, 130070917399184, 346145424
bubbleSortPassPerItem, Byte, reverse, 130070917528605, 130071235940440, 318411835
bubbleSortPassPerItem, Byte, reverse, 130071236078093, 130071546521920, 310443827
bubbleSortPassPerItem, Byte, reverse, 130071546612341, 130071860041978, 313429637
bubbleSortPassPerItem, Byte, reverse, 130071860137374, 130072168637199, 308499825
bubbleSortPassPerItem, Byte, reverse, 130072168762432, 130072488603013, 319840581
bubbleSortPassPerItem, Byte, reverse, 130072488714762, 130072785678174, 296963412
bubbleSortPassPerItem, Byte, reverse, 130072785800058, 130073046700939, 260900881
bubbleSortPassPerItem, Byte, reverse, 130073046785797, 130073305936543, 259150746
bubbleSortPassPerItem, Byte, reverse, 130073306040412, 130073564400741, 258360329
bubbleSortPassPerItem, Byte, reverse, 130073564486490, 130073826072570, 261586080
bubbleSortPassPerItem, Byte, reverse, 130073826181362, 130074090558419, 264377057
bubbleSortPassPerItem, Byte, reverse, 130074090687203, 130074355041139, 264353936
bubbleSortPassPerItem, Byte, reverse, 130074355191768, 130074616817247, 261625479
bubbleSortPassPerItem, Byte, reverse, 130074616902146, 130074884087013, 267184867
bubbleSortPassPerItem, Byte, reverse, 130074884172944, 130075144187612, 260014668
bubbleSortPassPerItem, Byte, reverse, 130075144275154, 130075402317069, 258041915
bubbleSortPassPerItem, Byte, reverse, 130075402398534, 130075663012779, 260614245
bubbleSortPassPerItem, Byte, reverse, 130075663093581, 130075927758832, 264665251
bubbleSortPassPerItem, Byte, reverse, 130075927875348, 130076185996460, 258121112
bubbleSortPassPerItem, Byte, reverse, 130076186078364, 130076443577578, 257499214
bubbleSortPassPerItem, Byte, duplicates, 130083051746396, 130083309242892, 257496496
bubbleSortPassPerItem, Byte, duplicates, 130083309372586, 130083568329140, 258956554
bubbleSortPassPerItem, Byte, duplicates, 130083568422791, 130083829447984, 261025193
bubbleSortPassPerItem, Byte, duplicates, 130083829530940, 130084091915203, 262384263
bubbleSortPassPerItem, Byte, duplicates, 130084091998371, 130084380021242, 288022871
bubbleSortPassPerItem, Byte, duplicates, 130084380147177, 130084700755623, 320608446
bubbleSortPassPerItem, Byte, duplicates, 130084700846568, 130085020872503, 320025935
bubbleSortPassPerItem, Byte, duplicates, 130085020961334, 130085340346667, 319385333
bubbleSortPassPerItem, Byte, duplicates, 130085340432894, 130085659719749, 319286855
bubbleSortPassPerItem, Byte, duplicates, 130085659828819, 130085979466029, 319637210
bubbleSortPassPerItem, Byte, duplicates, 130085979609719, 130086299360259, 319750540
bubbleSortPassPerItem, Byte, duplicates, 130086299460783, 130086634826573, 335365790
bubbleSortPassPerItem, Byte, duplicates, 130086635016110, 130086953785247, 318769137
bubbleSortPassPerItem, Byte, duplicates, 130086953930686, 130087273116219, 319185533
bubbleSortPassPerItem, Byte, duplicates, 130087273194731, 130087592580839, 319386108
bubbleSortPassPerItem, Byte, duplicates, 130087592662741, 130087911552376, 318889635
bubbleSortPassPerItem, Byte, duplicates, 130087911619626, 130088230947820, 319328194
bubbleSortPassPerItem, Byte, duplicates, 130088231025715, 130088549666013, 318640298
bubbleSortPassPerItem, Byte, duplicates, 130088549763018, 130088868385985, 318622967
bubbleSortPassPerItem, Byte, duplicates, 130088868450916, 130089187058122, 318607206
bubbleSortPassPerItem, Byte, duplicates, 130089187129292, 130089507413115, 320283823
bubbleSortPassPerItem, Byte, duplicates, 130089507479679, 130089826786795, 319307116
bubbleSortPassPerItem, Byte, duplicates, 130089826860306, 130090145918663, 319058357
bubbleSortPassPerItem, Byte, duplicates, 130090145983773, 130090464961683, 318977910
bubbleSortPassPerItem, Byte, duplicates, 130090465026648, 130090784017512, 318990864
bubbleSortPassPerItem, Byte, duplicates, 130090784087624, 130091103474589, 319386965
bubbleSortPassPerItem, Byte, duplicates, 130091103554278, 130091424057489, 320503211
bubbleSortPassPerItem, Byte, duplicates, 130091424141489, 130091743654045, 319512556
bubbleSortPassPerItem, Byte, duplicates, 130091743742490, 130092066244580, 322502090
bubbleSortPassPerItem, Byte, duplicates, 130092066346801, 130092413854160, 347507359
bubbleSortPassPerItem, Byte, duplicates, 130092413958277, 130092745130669, 331172392
bubbleSortPassPerItem, Byte, duplicates, 130092745208446, 130093077523465, 332315019
bubbleSortPassPerItem, Byte, duplicates, 130093077591270, 130093404651621, 327060351
bubbleSortPassPerItem, Byte, duplicates, 130093404738713, 130093726399553, 321660840
bubbleSortPassPerItem, Byte, duplicates, 130093726468308, 130094045514674, 319046366
bubbleSortPassPerItem, Byte, duplicates, 130094045591905, 130094365070327, 319478422
bubbleSortPassPerItem, Byte, duplicates, 130094365128513, 130094684902507, 319773994
bubbleSortPassPerItem, Byte, duplicates, 130094684984038, 130095005951026, 320966988
bubbleSortPassPerItem, Byte, duplicates, 130095006035722, 130095324574489, 318538767
bubbleSortPassPerItem, Byte, duplicates, 130095324665069, 130095643175889, 318510820
bubbleSortPassPerItem, Byte, duplicates, 130095643243736, 130095961846486, 318602750
bubbleSortPassPerItem, Byte, duplicates, 130095961911191, 130096280972033, 319060842
bubbleSortPassPerItem, Byte, duplicates, 130096281049761, 130096599595247, 318545486
bubbleSortPassPerItem, Byte, duplicates, 130096599659997, 130096918332857, 318672860
bubbleSortPassPerItem, Byte, duplicates, 130096918400270, 130097237002646, 318602376
bubbleSortPassPerItem, Byte, duplicates, 130097237072323, 130097555736081, 318663758
