bubbleSortPassPerItem, Integer, random, 126976621775495, 126976982493856, 360718361
bubbleSortPassPerItem, Integer, partSorted, 127121302757533, 127121676421728, 373664195
bubbleSortPassPerItem, Integer, partSorted, 127121676538821, 127122045469984, 368931163
bubbleSortPassPerItem, Integer, partSorted, 127122045588870, 127122416336709, 370747839
bubbleSortPassPerItem, Integer, partSorted, 127122416445573, 127122799337171, 382891598
bubbleSortPassPerItem, Integer, partSorted, 127122799432498, 127123187276619, 387844121
bubbleSortPassPerItem, Integer, partSorted, 127123211665536, 127123601392975, 389727439
bubbleSortPassPerItem, Integer, partSorted, 127123601587500, 127123979202194, 377614694
bubbleSortPassPerItem, Integer, partSorted, 127123979315736, 127124356812781, 377497045
bubbleSortPassPerItem, Integer, partSorted, 127124356953637, 127124719205033, 362251396
bubbleSortPassPerItem, Integer, partSorted, 127124719319438, 127125081895876, 362576438
bubbleSortPassPerItem, Integer, partSorted, 127125082015630, 127125446578639, 364563009
bubbleSortPassPerItem, Integer, partSorted, 127125446720969, 127125833555062, 386834093
bubbleSortPassPerItem, Integer, partSorted, 127125833668800, 127126226624353, 392955553
bubbleSortPassPerItem, Integer, partSorted, 127126226745920, 127126608401794, 381655874
bubbleSortPassPerItem, Integer, partSorted, 127126608525075, 127127000866220, 392341145
bubbleSortPassPerItem, Integer, partSorted, 127127000977508, 127127397124122, 396146614
bubbleSortPassPerItem, Integer, partSorted, 127127397250489, 127127782393740, 385143251
bubbleSortPassPerItem, Integer, partSorted, 127127782509140, 127128155812015, 373302875
bubbleSortPassPerItem, Integer, partSorted, 127128155979734, 127128570548214, 414568480
bubbleSortPassPerItem, Integer, partSorted, 127128570682811, 127128936316200, 365633389
bubbleSortPassPerItem, Integer, partSorted, 127128936424628, 127129328073172, 391648544
bubbleSortPassPerItem, Integer, partSorted, 127129328233257, 127129710349940, 382116683
bubbleSortPassPerItem, Integer, partSorted, 127129710510194, 127130095142220, 384632026
bubbleSortPassPerItem, Integer, reverse, 127139327913582, 127139686083737, 358170155
bubbleSortPassPerItem, Integer, reverse, 127139686220331, 127140046767672, 360547341
bubbleSortPassPerItem, Integer, reverse, 127140046887570, 127140406432368, 359544798
bubbleSortPassPerItem, Integer, reverse, 127140406584384, 127140766674800, 360090416
bubbleSortPassPerItem, Integer, reverse, 127140766789881, 127141128097301, 361307420
bubbleSortPassPerItem, Integer, reverse, 127141128229267, 127141490225429, 361996162
bubbleSortPassPerItem, Integer, reverse, 127141490344710, 127141847392013, 357047303
bubbleSortPassPerItem, Integer, reverse, 127141847501438, 127142209876031, 362374593
bubbleSortPassPerItem, Integer, reverse, 127142210009031, 127142566467659, 356458628
bubbleSortPassPerItem, Integer, reverse, 127142566640869, 127142923599732, 356958863
bubbleSortPassPerItem, Integer, reverse, 127142923801359, 127143280802042, 357000683
bubbleSortPassPerItem, Integer, reverse, 127143280919559, 127143641877623, 360958064
bubbleSortPassPerItem, Integer, reverse, 127143641998064, 127144004283439, 362285375
bubbleSortPassPerItem, Integer, reverse, 127144004442100, 127144381677883, 377235783
bubbleSortPassPerItem, Integer, reverse, 127144381798189, 127144739595703, 357797514
bubbleSortPassPerItem, Integer, reverse, 127144739757208, 127145095100407, 355343199
bubbleSortPassPerItem, Integer, reverse, 127145095213214, 127145448746537, 353533323
bubbleSortPassPerItem, Integer, reverse, 127145448846828, 127145805541527, 356694699
bubbleSortPassPerItem, Integer, reverse, 127145805672249, 127146163540018, 357867769
bubbleSortPassPerItem, Integer, reverse, 127146163654400, 127146520065069, 356410669
bubbleSortPassPerItem, Integer, reverse, 127146520164875, 127146879899230, 359734355
bubbleSortPassPerItem, Integer, reverse, 127146880050471, 127147233983777, 353933306
bubbleSortPassPerItem, Integer, reverse, 127147234082996, 127147588229208, 354146212
bubbleSortPassPerItem, Integer, reverse, 127147588326999, 127147946922014, 358595015
bubbleSortPassPerItem, Integer, reverse, 127147947068486, 127148306250077, 359181591
bubbleSortPassPerItem, Integer, reverse, 127148306347744, 127148666479303, 360131559
bubbleSortPassPerItem, Integer, reverse, 127148666590490, 127149029463645, 362873155
bubbleSortPassPerItem, Integer, reverse, 127149029633207, 127149396693727, 367060520
bubbleSortPassPerItem, Integer, reverse, 127149396795682, 127149762670183, 365874501
bubbleSortPassPerItem, Integer, reverse, 127149762775464, 127150121141735, 358366271
bubbleSortPassPerItem, Integer, reverse, 127150121241033, 127150482573607, 361332574
bubbleSortPassPerItem, Integer, reverse, 127150482694276, 127150840654036, 357959760
bubbleSortPassPerItem, Integer, reverse, 127150840788592, 127151202824813, 362036221
bubbleSortPassPerItem, Integer, reverse, 127151202927189, 127151559644228, 356717039
bubbleSortPassPerItem, Integer, reverse, 127151559750796, 127151917485362, 357734566
bubbleSortPassPerItem, Integer, reverse, 127151917599583, 127152277344684, 359745101
bubbleSortPassPerItem, Integer, reverse, 127152277435005, 127152638371938, 360936933
bubbleSortPassPerItem, Integer, reverse, 127152638472843, 127153002615747, 364142904
bubbleSortPassPerItem, Integer, reverse, 127153002729822, 127153361744813, 359014991
bubbleSortPassPerItem, Integer, reverse, 127153361853755, 127153716929034, 355075279
bubbleSortPassPerItem, Integer, reverse, 127153717078299, 127154078928579, 361850280
bubbleSortPassPerItem, Integer, reverse, 127154079070033, 127154452576920, 373506887
bubbleSortPassPerItem, Integer, reverse, 127154452691842, 127154805584932, 352893090
bubbleSortPassPerItem, Integer, reverse, 127154805686644, 127155158099392, 352412748
bubbleSortPassPerItem, Integer, reverse, 127155158194051, 127155513492366, 355298315
bubbleSortPassPerItem, Integer, reverse, 127155513665017, 127155865792210, 352127193
bubbleSortPassPerItem, Integer, reverse, 127155866010157, 127156222165241, 356155084
bubbleSortPassPerItem, Integer, reverse, 127156222277681, 127156578876406, 356598725
bubbleSortPassPerItem, Integer, reverse, 127156578976409, 127156935499690, 356523281
bubbleSortPassPerItem, Integer, reverse, 127156935704404, 127157295561924, 359857520
bubbleSortPassPerItem, Integer, reverse, 127157295685343, 127157659586618, 363901275
bubbleSortPassPerItem, Integer, reverse, 127157659699988, 127158019491136, 359791148
bubbleSortPassPerItem, Integer, reverse, 127158019589366, 127158370786618, 351197252
bubbleSortPassPerItem, Integer, reverse, 127158370894023, 127158725927504, 355033481
bubbleSortPassPerItem, Integer, reverse, 127158726030817, 127159092940630, 366909813
bubbleSortPassPerItem, Integer, reverse, 127159093127225, 127159458774037, 365646812
bubbleSortPassPerItem, Integer, reverse, 127159458876200, 127159815400111, 356523911
bubbleSortPassPerItem, Integer, reverse, 127159815498210, 127160170702544, 355204334
bubbleSortPassPerItem, Integer, reverse, 127160170811658, 127160524770768, 353959110
bubbleSortPassPerItem, Integer, reverse, 127160524845961, 127160901109746, 376263785
bubbleSortPassPerItem, Integer, reverse, 127160901238141, 127161252729265, 351491124
bubbleSortPassPerItem, Integer, reverse, 127161252854759, 127161606743100, 353888341
bubbleSortPassPerItem, Integer, reverse, 127161606849180, 127161962398661, 355549481
bubbleSortPassPerItem, Integer, reverse, 127161962496384, 127162315280454, 352784070
bubbleSortPassPerItem, Integer, reverse, 127162315378607, 127162669078643, 353700036
bubbleSortPassPerItem, Integer, reverse, 127162669170367, 127163024524093, 355353726
bubbleSortPassPerItem, Integer, reverse, 127163024627442, 127163379074551, 354447109
bubbleSortPassPerItem, Integer, reverse, 127163379185047, 127163734326142, 355141095
bubbleSortPassPerItem, Integer, reverse, 127163734410149, 127164101610927, 367200778
bubbleSortPassPerItem, Integer, reverse, 127164101704511, 127164468460287, 366755776
bubbleSortPassPerItem, Integer, reverse, 127164468564488, 127164852281142, 383716654
bubbleSortPassPerItem, Integer, reverse, 127164852426892, 127165213242689, 360815797
bubbleSortPassPerItem, Integer, reverse, 127165213351400, 127165571309632, 357958232
bubbleSortPassPerItem, Integer, reverse, 127165571437600, 127165928391762, 356954162
bubbleSortPassPerItem, Integer, reverse, 127165928564176, 127166293396132, 364831956
bubbleSortPassPerItem, Integer, reverse, 127166293498781, 127166653519208, 360020427
bubbleSortPassPerItem, Integer, reverse, 127166653620037, 127167028465729, 374845692
bubbleSortPassPerItem, Integer, reverse, 127167028569675, 127167387932622, 359362947
bubbleSortPassPerItem, Integer, reverse, 127167388125618, 127167741461447, 353335829
bubbleSortPassPerItem, Integer, reverse, 127167741660277, 127168103976800, 362316523
bubbleSortPassPerItem, Integer, reverse, 127168104085872, 127168498627739, 394541867
bubbleSortPassPerItem, Integer, reverse, 127168498762477, 127168851822008, 353059531
bubbleSortPassPerItem, Integer, reverse, 127168851926313, 127169229533022, 377606709
bubbleSortPassPerItem, Integer, reverse, 127169229701618, 127169585011862, 355310244
bubbleSortPassPerItem, Integer, reverse, 127169585132243, 127169941383661, 356251418
bubbleSortPassPerItem, Integer, reverse, 127169941527604, 127170318321860, 376794256
bubbleSortPassPerItem, Integer, reverse, 127170318497582, 127170687039113, 368541531
bubbleSortPassPerItem, Integer, reverse, 127170687131489, 127171043282513, 356151024
bubbleSortPassPerItem, Integer, reverse, 127171043444034, 127171429675038, 386231004
bubbleSortPassPerItem, Integer, reverse, 127171429926266, 127171789969692, 360043426
bubbleSortPassPerItem, Integer, reverse, 127171790117891, 127172167134247, 377016356
bubbleSortPassPerItem, Integer, reverse, 127172167215454, 127172526394177, 359178723
bubbleSortPassPerItem, Integer, reverse, 127172526543098, 127172930020648, 403477550
bubbleSortPassPerItem, Integer, reverse, 127172930160860, 127173305058212, 374897352
bubbleSortPassPerItem, Integer, reverse, 127173305148391, 127173670128759, 364980368
bubbleSortPassPerItem, Integer, reverse, 127173670221582, 127174039056171, 368834589
bubbleSortPassPerItem, Integer, reverse, 127174039177241, 127174434107682, 394930441
bubbleSortPassPerItem, Integer, reverse, 127174434215066, 127174810680298, 376465232
bubbleSortPassPerItem, Integer, reverse, 127174810773633, 127175180251499, 369477866
bubbleSortPassPerItem, Integer, reverse, 127175180341853, 127175568581074, 388239221
bubbleSortPassPerItem, Integer, reverse, 127175568691396, 127175941114925, 372423529
bubbleSortPassPerItem, Integer, reverse, 127175941205647, 127176305399943, 364194296
bubbleSortPassPerItem, Integer, reverse, 127176305495272, 127176663138854, 357643582
bubbleSortPassPerItem, Integer, reverse, 127176663308975, 127177043627221, 380318246
bubbleSortPassPerItem, Integer, reverse, 127177043701397, 127177399179258, 355477861
bubbleSortPassPerItem, Integer, reverse, 127177399299486, 127177754024030, 354724544
bubbleSortPassPerItem, Integer, reverse, 127177754133785, 127178110626643, 356492858
bubbleSortPassPerItem, Integer, reverse, 127178110714683, 127178466625312, 355910629
bubbleSortPassPerItem, Integer, reverse, 127178466817812, 127178823469407, 356651595
bubbleSortPassPerItem, Integer, reverse, 127178823598140, 127179197972675, 374374535
bubbleSortPassPerItem, Integer, reverse, 127179198057094, 127179553410713, 355353619
bubbleSortPassPerItem, Integer, reverse, 127179553504472, 127179909268824, 355764352
bubbleSortPassPerItem, Integer, reverse, 127179909384840, 127180277320570, 367935730
bubbleSortPassPerItem, Integer, reverse, 127180277406889, 127180634302755, 356895866
bubbleSortPassPerItem, Integer, reverse, 127180634419223, 127180989580525, 355161302
bubbleSortPassPerItem, Integer, reverse, 127180989680139, 127181345970308, 356290169
bubbleSortPassPerItem, Integer, reverse, 127181346065127, 127181701004283, 354939156
bubbleSortPassPerItem, Integer, reverse, 127181701157938, 127182057946323, 356788385
bubbleSortPassPerItem, Integer, reverse, 127182058044955, 127182418433702, 360388747
bubbleSortPassPerItem, Integer, reverse, 127182418525574, 127182775998511, 357472937
bubbleSortPassPerItem, Integer, reverse, 127182776182544, 127183131561300, 355378756
bubbleSortPassPerItem, Integer, reverse, 127183131650865, 127183488730242, 357079377
bubbleSortPassPerItem, Integer, reverse, 127183489002020, 127183845261587, 356259567
bubbleSortPassPerItem, Integer, reverse, 127183845356867, 127184215468157, 370111290
bubbleSortPassPerItem, Integer, reverse, 127184215568853, 127184576052022, 360483169
bubbleSortPassPerItem, Integer, duplicates, 127193272418784, 127193611961688, 339542904
bubbleSortPassPerItem, Integer, duplicates, 127193612068822, 127193952928088, 340859266
bubbleSortPassPerItem, Integer, duplicates, 127193953009670, 127194316941121, 363931451
bubbleSortPassPerItem, Integer, duplicates, 127194317030032, 127194665434617, 348404585
bubbleSortPassPerItem, Integer, duplicates, 127194665540398, 127195012707356, 347166958
bubbleSortPassPerItem, Integer, duplicates, 127195012850614, 127195382426464, 369575850
bubbleSortPassPerItem, Integer, duplicates, 127195382562828, 127195722439441, 339876613
bubbleSortPassPerItem, Integer, duplicates, 127195722535703, 127196065221216, 342685513
bubbleSortPassPerItem, Integer, duplicates, 127196065366180, 127196416426653, 351060473
bubbleSortPassPerItem, Integer, duplicates, 127196416556351, 127196758795668, 342239317
bubbleSortPassPerItem, Integer, duplicates, 127196758922423, 127197101121972, 342199549
bubbleSortPassPerItem, Integer, duplicates, 127197101228445, 127197445134563, 343906118
bubbleSortPassPerItem, Integer, duplicates, 127197445324704, 127197790763791, 345439087
bubbleSortPassPerItem, Integer, duplicates, 127197790977663, 127198135398018, 344420355
bubbleSortPassPerItem, Integer, duplicates, 127198135544972, 127198473937826, 338392854
bubbleSortPassPerItem, Integer, duplicates, 127198474013603, 127198813162128, 339148525
bubbleSortPassPerItem, Integer, duplicates, 127198813240475, 127199169904518, 356664043
bubbleSortPassPerItem, Integer, duplicates, 127199170010313, 127199510695988, 340685675
bubbleSortPassPerItem, Integer, duplicates, 127199510780136, 127199850948728, 340168592
bubbleSortPassPerItem, Integer, duplicates, 127199851044872, 127200197445048, 346400176
bubbleSortPassPerItem, Integer, duplicates, 127200197527234, 127200537440810, 339913576
bubbleSortPassPerItem, Integer, duplicates, 127200537528766, 127200877170361, 339641595
bubbleSortPassPerItem, Integer, duplicates, 127200877245505, 127201216140884, 338895379
bubbleSortPassPerItem, Integer, duplicates, 127201216205112, 127201558348749, 342143637
bubbleSortPassPerItem, Integer, duplicates, 127201558453749, 127201898739008, 340285259
bubbleSortPassPerItem, Integer, duplicates, 127201898812155, 127202240277404, 341465249
bubbleSortPassPerItem, Integer, duplicates, 127202240361173, 127202581944012, 341582839
