bubbleSortPassPerItem, String, random, 127453473095982, 127455499085302, 2025989320
bubbleSortWhileNeeded, String, sorted, 128702436149109, 128702436288056, 138947
bubbleSortWhileNeeded, String, sorted, 128702436333603, 128702436469348, 135745
bubbleSortWhileNeeded, String, sorted, 128702436514291, 128702436645889, 131598
bubbleSortWhileNeeded, String, sorted, 128702436689339, 128702436816207, 126868
bubbleSortWhileNeeded, String, sorted, 128702436859391, 128702436993906, 134515
bubbleSortWhileNeeded, String, sorted, 128702437042908, 128702437192401, 149493
bubbleSortWhileNeeded, String, sorted, 128702437246978, 128702437411879, 164901
bubbleSortWhileNeeded, String, sorted, 128702437458078, 128702437619480, 161402
bubbleSortWhileNeeded, String, sorted, 128702437666699, 128702437815659, 148960
bubbleSortWhileNeeded, String, sorted, 128702437866591, 128702437997877, 131286
bubbleSortWhileNeeded, String, sorted, 128702438043622, 128702438172084, 128462
bubbleSortWhileNeeded, String, sorted, 128702438223006, 128702438352976, 129970
bubbleSortWhileNeeded, String, sorted, 128702438397982, 128702438541257, 143275
bubbleSortWhileNeeded, String, sorted, 128702438584771, 128702438719794, 135023
bubbleSortWhileNeeded, String, sorted, 128702438770722, 128702438903651, 132929
bubbleSortWhileNeeded, String, sorted, 128702438954698, 128702439085105, 130407
bubbleSortWhileNeeded, String, sorted, 128702439128729, 128702439257549, 128820
bubbleSortWhileNeeded, String, sorted, 128702439303637, 128702439431833, 128196
bubbleSortWhileNeeded, String, sorted, 128702439475610, 128702439601814, 126204
bubbleSortWhileNeeded, String, sorted, 128702439645163, 128702439771061, 125898
bubbleSortWhileNeeded, String, sorted, 128702439815714, 128702439943352, 127638
bubbleSortWhileNeeded, String, sorted, 128702439986360, 128702440132214, 145854
bubbleSortWhileNeeded, String, sorted, 128702440179239, 128702440305306, 126067
bubbleSortWhileNeeded, String, sorted, 128702440350915, 128702440476418, 125503
bubbleSortWhileNeeded, String, sorted, 128702440519225, 128702440645628, 126403
bubbleSortWhileNeeded, String, sorted, 128702440690127, 128702440816740, 126613
bubbleSortWhileNeeded, String, sorted, 128702440860003, 128702440986711, 126708
bubbleSortWhileNeeded, String, sorted, 128702441030981, 128702441157621, 126640
bubbleSortWhileNeeded, String, sorted, 128702441201015, 128702441327779, 126764
bubbleSortWhileNeeded, String, sorted, 128702441373302, 128702441500234, 126932
bubbleSortWhileNeeded, String, sorted, 128702441555164, 128702441686316, 131152
bubbleSortWhileNeeded, String, sorted, 128702441731398, 128702441863639, 132241
bubbleSortWhileNeeded, String, sorted, 128702441924938, 128702442063218, 138280
bubbleSortWhileNeeded, String, sorted, 128702442107208, 128702442235838, 128630
bubbleSortWhileNeeded, String, sorted, 128702442281179, 128702442406704, 125525
bubbleSortWhileNeeded, String, sorted, 128702442453162, 128702442578968, 125806
bubbleSortWhileNeeded, String, sorted, 128702442626460, 128702442751201, 124741
bubbleSortWhileNeeded, String, sorted, 128702442798381, 128702442923610, 125229
bubbleSortWhileNeeded, String, sorted, 128702442966191, 128702443091884, 125693
bubbleSortWhileNeeded, String, sorted, 128702443134968, 128702443259916, 124948
bubbleSortWhileNeeded, String, sorted, 128702443302859, 128702443429041, 126182
bubbleSortWhileNeeded, String, sorted, 128702443472429, 128702443598029, 125600
bubbleSortWhileNeeded, String, sorted, 128702443640602, 128702443768726, 128124
bubbleSortWhileNeeded, String, sorted, 128702443812369, 128702443938311, 125942
bubbleSortWhileNeeded, String, sorted, 128702443981897, 128702444114095, 132198
bubbleSortWhileNeeded, String, sorted, 128702444171564, 128702444297439, 125875
bubbleSortWhileNeeded, String, sorted, 128702444347501, 128702444473455, 125954
bubbleSortWhileNeeded, String, sorted, 128702444520396, 128702444646214, 125818
bubbleSortWhileNeeded, String, sorted, 128702444689934, 128702444815341, 125407
bubbleSortWhileNeeded, String, sorted, 128702444867067, 128702444992425, 125358
bubbleSortWhileNeeded, String, sorted, 128702445034884, 128702445160489, 125605
bubbleSortWhileNeeded, String, partSorted, 128703223240310, 128703223355637, 115327
bubbleSortWhileNeeded, String, partSorted, 128703223496743, 128703223662967, 166224
bubbleSortWhileNeeded, String, partSorted, 128703223727292, 128703223872186, 144894
bubbleSortWhileNeeded, String, partSorted, 128703223916029, 128703224057875, 141846
bubbleSortWhileNeeded, String, partSorted, 128703224120761, 128703224274885, 154124
bubbleSortWhileNeeded, String, partSorted, 128703224338266, 128703224495168, 156902
bubbleSortWhileNeeded, String, partSorted, 128703224552859, 128703224672920, 120061
bubbleSortWhileNeeded, String, partSorted, 128703224727662, 128703224855182, 127520
bubbleSortWhileNeeded, String, partSorted, 128703224891675, 128703225013892, 122217
bubbleSortWhileNeeded, String, partSorted, 128703225046729, 128703225168364, 121635
bubbleSortWhileNeeded, String, partSorted, 128703225221002, 128703225341913, 120911
bubbleSortWhileNeeded, String, partSorted, 128703225375391, 128703225492739, 117348
bubbleSortWhileNeeded, String, partSorted, 128703225550928, 128703225664530, 113602
bubbleSortWhileNeeded, String, partSorted, 128703225697525, 128703225808848, 111323
bubbleSortWhileNeeded, String, partSorted, 128703225849602, 128703225961448, 111846
bubbleSortWhileNeeded, String, partSorted, 128703225993502, 128703226104912, 111410
bubbleSortWhileNeeded, String, partSorted, 128703226134712, 128703226250286, 115574
bubbleSortWhileNeeded, String, partSorted, 128703226290849, 128703226405539, 114690
bubbleSortWhileNeeded, String, partSorted, 128703226435415, 128703226548499, 113084
bubbleSortWhileNeeded, String, partSorted, 128703226578168, 128703226687015, 108847
bubbleSortWhileNeeded, String, partSorted, 128703226721274, 128703226832165, 110891
bubbleSortWhileNeeded, String, partSorted, 128703226865777, 128703226974861, 109084
bubbleSortWhileNeeded, String, partSorted, 128703227006411, 128703227115670, 109259
bubbleSortWhileNeeded, String, partSorted, 128703227145945, 128703227253075, 107130
bubbleSortWhileNeeded, String, partSorted, 128703227283853, 128703227391973, 108120
bubbleSortWhileNeeded, String, partSorted, 128703227424059, 128703227531991, 107932
bubbleSortWhileNeeded, String, partSorted, 128703227563776, 128703227681075, 117299
bubbleSortWhileNeeded, String, partSorted, 128703227714795, 128703227825372, 110577
bubbleSortWhileNeeded, String, partSorted, 128703227856918, 128703227970885, 113967
bubbleSortWhileNeeded, String, partSorted, 128703228014491, 128703228125192, 110701
bubbleSortWhileNeeded, String, partSorted, 128703228163302, 128703228270846, 107544
bubbleSortWhileNeeded, String, partSorted, 128703228301942, 128703228409042, 107100
bubbleSortWhileNeeded, String, partSorted, 128703228442551, 128703228550297, 107746
bubbleSortWhileNeeded, String, partSorted, 128703228580674, 128703228687743, 107069
bubbleSortWhileNeeded, String, partSorted, 128703228717708, 128703228825530, 107822
bubbleSortWhileNeeded, String, partSorted, 128703228857188, 128703228963728, 106540
bubbleSortWhileNeeded, String, partSorted, 128703228994144, 128703229102515, 108371
bubbleSortWhileNeeded, String, partSorted, 128703229134152, 128703229241129, 106977
bubbleSortWhileNeeded, String, partSorted, 128703229273688, 128703229387065, 113377
bubbleSortWhileNeeded, String, partSorted, 128703229423758, 128703229531050, 107292
bubbleSortWhileNeeded, String, partSorted, 128703229564470, 128703229672597, 108127
bubbleSortWhileNeeded, String, partSorted, 128703229703589, 128703229811962, 108373
bubbleSortWhileNeeded, String, partSorted, 128703229843415, 128703229950267, 106852
bubbleSortWhileNeeded, String, partSorted, 128703229994277, 128703230103315, 109038
bubbleSortWhileNeeded, String, partSorted, 128703230134779, 128703230242890, 108111
bubbleSortWhileNeeded, String, partSorted, 128703230275810, 128703230384042, 108232
bubbleSortWhileNeeded, String, partSorted, 128703230414258, 128703230522065, 107807
bubbleSortWhileNeeded, String, partSorted, 128703230554262, 128703230661806, 107544
bubbleSortWhileNeeded, String, partSorted, 128703230692072, 128703230799475, 107403
bubbleSortWhileNeeded, String, partSorted, 128703230833587, 128703230940888, 107301
bubbleSortWhileNeeded, String, partSorted, 128703230974302, 128703231103827, 129525
bubbleSortWhileNeeded, String, partSorted, 128703231144946, 128703231270625, 125679
bubbleSortWhileNeeded, String, partSorted, 128703231320136, 128703231447744, 127608
bubbleSortWhileNeeded, String, partSorted, 128703231487253, 128703231615742, 128489
bubbleSortWhileNeeded, String, partSorted, 128703231654535, 128703231780670, 126135
bubbleSortWhileNeeded, String, partSorted, 128703231820499, 128703231945853, 125354
bubbleSortWhileNeeded, String, partSorted, 128703231984524, 128703232118196, 133672
bubbleSortWhileNeeded, String, partSorted, 128703232161468, 128703232286427, 124959
bubbleSortWhileNeeded, String, partSorted, 128703232324555, 128703232449883, 125328
bubbleSortWhileNeeded, String, partSorted, 128703232487540, 128703232612683, 125143
bubbleSortWhileNeeded, String, partSorted, 128703232657422, 128703232783405, 125983
bubbleSortWhileNeeded, String, partSorted, 128703232823530, 128703232948674, 125144
bubbleSortWhileNeeded, String, partSorted, 128703232991214, 128703233116744, 125530
bubbleSortWhileNeeded, String, partSorted, 128703233155982, 128703233281480, 125498
bubbleSortWhileNeeded, String, partSorted, 128703233319562, 128703233445494, 125932
bubbleSortWhileNeeded, String, partSorted, 128703233488598, 128703233614666, 126068
bubbleSortWhileNeeded, String, partSorted, 128703233663977, 128703233789690, 125713
bubbleSortWhileNeeded, String, partSorted, 128703233829610, 128703233954994, 125384
bubbleSortWhileNeeded, String, partSorted, 128703233998881, 128703234124655, 125774
bubbleSortWhileNeeded, String, partSorted, 128703234166623, 128703234291694, 125071
bubbleSortWhileNeeded, String, partSorted, 128703234327734, 128703234453048, 125314
bubbleSortWhileNeeded, String, partSorted, 128703234489114, 128703234614445, 125331
bubbleSortWhileNeeded, String, partSorted, 128703234657535, 128703234783703, 126168
bubbleSortWhileNeeded, String, partSorted, 128703234820655, 128703234946716, 126061
bubbleSortWhileNeeded, String, partSorted, 128703234983676, 128703235109099, 125423
bubbleSortWhileNeeded, String, partSorted, 128703235146553, 128703235271815, 125262
bubbleSortWhileNeeded, String, partSorted, 128703235309567, 128703235434861, 125294
bubbleSortWhileNeeded, String, partSorted, 128703235471968, 128703235596989, 125021
bubbleSortWhileNeeded, String, partSorted, 128703235632378, 128703235757501, 125123
bubbleSortWhileNeeded, String, partSorted, 128703235794548, 128703235919995, 125447
bubbleSortWhileNeeded, String, partSorted, 128703235955835, 128703236088959, 133124
bubbleSortWhileNeeded, String, partSorted, 128703236127832, 128703236253002, 125170
bubbleSortWhileNeeded, String, partSorted, 128703236290891, 128703236416112, 125221
bubbleSortWhileNeeded, String, partSorted, 128703236453177, 128703236578345, 125168
bubbleSortWhileNeeded, String, partSorted, 128703236619917, 128703236745087, 125170
bubbleSortWhileNeeded, String, partSorted, 128703236781161, 128703236906180, 125019
bubbleSortWhileNeeded, String, partSorted, 128703236941525, 128703237066479, 124954
bubbleSortWhileNeeded, String, partSorted, 128703237102724, 128703237228078, 125354
bubbleSortWhileNeeded, String, partSorted, 128703237265573, 128703237390707, 125134
bubbleSortWhileNeeded, String, partSorted, 128703237427722, 128703237552960, 125238
bubbleSortWhileNeeded, String, partSorted, 128703237588980, 128703237714189, 125209
bubbleSortWhileNeeded, String, partSorted, 128703237750478, 128703237876206, 125728
bubbleSortWhileNeeded, String, partSorted, 128703237920393, 128703238045856, 125463
bubbleSortWhileNeeded, String, partSorted, 128703238082453, 128703238209213, 126760
bubbleSortWhileNeeded, String, partSorted, 128703238251746, 128703238378985, 127239
bubbleSortWhileNeeded, String, partSorted, 128703238414771, 128703238541060, 126289
bubbleSortWhileNeeded, String, partSorted, 128703238577034, 128703238705882, 128848
bubbleSortWhileNeeded, String, partSorted, 128703238743220, 128703238874712, 131492
bubbleSortWhileNeeded, String, partSorted, 128703238912275, 128703239072296, 160021
bubbleSortWhileNeeded, String, partSorted, 128703239116423, 128703239259777, 143354
bubbleSortWhileNeeded, String, partSorted, 128703239302623, 128703239436790, 134167
bubbleSortWhileNeeded, String, partSorted, 128703239563305, 128703239705692, 142387
bubbleSortWhileNeeded, String, partSorted, 128703239747308, 128703239882424, 135116
bubbleSortWhileNeeded, String, partSorted, 128703239922117, 128703240068872, 146755
bubbleSortWhileNeeded, String, partSorted, 128703240111162, 128703240245140, 133978
bubbleSortWhileNeeded, String, partSorted, 128703240281826, 128703240412359, 130533
bubbleSortWhileNeeded, String, partSorted, 128703240448349, 128703240577885, 129536
bubbleSortWhileNeeded, String, partSorted, 128703240618590, 128703240746663, 128073
bubbleSortWhileNeeded, String, partSorted, 128703240782896, 128703240913776, 130880
bubbleSortWhileNeeded, String, partSorted, 128703240952393, 128703241087564, 135171
bubbleSortWhileNeeded, String, partSorted, 128703241123705, 128703241258988, 135283
bubbleSortWhileNeeded, String, partSorted, 128703241294311, 128703241427504, 133193
bubbleSortWhileNeeded, String, partSorted, 128703241464867, 128703241595365, 130498
bubbleSortWhileNeeded, String, partSorted, 128703241631916, 128703241761856, 129940
bubbleSortWhileNeeded, String, partSorted, 128703241799495, 128703241928088, 128593
bubbleSortWhileNeeded, String, partSorted, 128703241963653, 128703242092869, 129216
bubbleSortWhileNeeded, String, partSorted, 128703242128833, 128703242258930, 130097
bubbleSortWhileNeeded, String, partSorted, 128703242299137, 128703242434164, 135027
bubbleSortWhileNeeded, String, partSorted, 128703242469758, 128703242600855, 131097
bubbleSortWhileNeeded, String, partSorted, 128703242639791, 128703242768645, 128854
bubbleSortWhileNeeded, String, partSorted, 128703242818493, 128703242950704, 132211
bubbleSortWhileNeeded, String, partSorted, 128703242988310, 128703243117125, 128815
bubbleSortWhileNeeded, String, partSorted, 128703243154781, 128703243282861, 128080
bubbleSortWhileNeeded, String, partSorted, 128703243329554, 128703243464597, 135043
bubbleSortWhileNeeded, String, partSorted, 128703243501429, 128703243635447, 134018
bubbleSortWhileNeeded, String, reverse, 128703764644085, 128703764754915, 110830
bubbleSortWhileNeeded, String, reverse, 128703764925103, 128703765082701, 157598
bubbleSortWhileNeeded, String, reverse, 128703765133949, 128703765282627, 148678
bubbleSortWhileNeeded, String, reverse, 128703765321763, 128703765456090, 134327
bubbleSortWhileNeeded, String, reverse, 128703765499301, 128703765631737, 132436
bubbleSortWhileNeeded, String, reverse, 128703765670390, 128703765799436, 129046
bubbleSortWhileNeeded, String, reverse, 128703765835567, 128703765964384, 128817
bubbleSortWhileNeeded, String, reverse, 128703766010212, 128703766139008, 128796
bubbleSortWhileNeeded, String, reverse, 128703766175715, 128703766303829, 128114
bubbleSortWhileNeeded, String, reverse, 128703766360314, 128703766486632, 126318
bubbleSortWhileNeeded, String, reverse, 128703766543749, 128703766672754, 129005
bubbleSortWhileNeeded, String, reverse, 128703766711627, 128703766841806, 130179
bubbleSortWhileNeeded, String, reverse, 128703766881220, 128703767011523, 130303
bubbleSortWhileNeeded, String, reverse, 128703767052169, 128703767181387, 129218
bubbleSortWhileNeeded, String, reverse, 128703767221793, 128703767352729, 130936
bubbleSortWhileNeeded, String, reverse, 128703767391532, 128703767522899, 131367
bubbleSortWhileNeeded, String, reverse, 128703767566853, 128703767696221, 129368
bubbleSortWhileNeeded, String, reverse, 128703767734224, 128703767862815, 128591
bubbleSortWhileNeeded, String, reverse, 128703767898176, 128703768037065, 138889
bubbleSortWhileNeeded, String, reverse, 128703768073761, 128703768203171, 129410
bubbleSortWhileNeeded, String, reverse, 128703768236663, 128703768365402, 128739
bubbleSortWhileNeeded, String, reverse, 128703768413023, 128703768541819, 128796
bubbleSortWhileNeeded, String, reverse, 128703768574815, 128703768704065, 129250
bubbleSortWhileNeeded, String, reverse, 128703768749475, 128703768879447, 129972
bubbleSortWhileNeeded, String, reverse, 128703768915308, 128703769044697, 129389
bubbleSortWhileNeeded, String, reverse, 128703769075744, 128703769204348, 128604
bubbleSortWhileNeeded, String, reverse, 128703769239748, 128703769367956, 128208
bubbleSortWhileNeeded, String, reverse, 128703769399717, 128703769527990, 128273
bubbleSortWhileNeeded, String, reverse, 128703769559570, 128703769687687, 128117
bubbleSortWhileNeeded, String, reverse, 128703769719293, 128703769847699, 128406
bubbleSortWhileNeeded, String, reverse, 128703769880330, 128703770008555, 128225
bubbleSortWhileNeeded, String, reverse, 128703770039394, 128703770167410, 128016
bubbleSortWhileNeeded, String, reverse, 128703770206003, 128703770334807, 128804
bubbleSortWhileNeeded, String, reverse, 128703770365416, 128703770494391, 128975
bubbleSortWhileNeeded, String, reverse, 128703770524536, 128703770653271, 128735
bubbleSortWhileNeeded, String, reverse, 128703770685189, 128703770813585, 128396
bubbleSortWhileNeeded, String, reverse, 128703770849460, 128703770978142, 128682
bubbleSortWhileNeeded, String, reverse, 128703771013516, 128703771141941, 128425
bubbleSortWhileNeeded, String, reverse, 128703771172201, 128703771300357, 128156
bubbleSortWhileNeeded, String, reverse, 128703771330414, 128703771458557, 128143
bubbleSortWhileNeeded, String, reverse, 128703771489364, 128703771617573, 128209
bubbleSortWhileNeeded, String, reverse, 128703771647430, 128703771775819, 128389
bubbleSortWhileNeeded, String, reverse, 128703771807835, 128703771935931, 128096
bubbleSortWhileNeeded, String, reverse, 128703771966055, 128703772100100, 134045
bubbleSortWhileNeeded, String, reverse, 128703772132138, 128703772260746, 128608
bubbleSortWhileNeeded, String, reverse, 128703772291964, 128703772425477, 133513
bubbleSortWhileNeeded, String, reverse, 128703772455333, 128703772588882, 133549
bubbleSortWhileNeeded, String, reverse, 128703772620604, 128703772750048, 129444
bubbleSortWhileNeeded, String, reverse, 128703772781416, 128703772913239, 131823
bubbleSortWhileNeeded, String, reverse, 128703772943660, 128703773080381, 136721
bubbleSortWhileNeeded, String, reverse, 128703773111817, 128703773241278, 129461
bubbleSortWhileNeeded, String, reverse, 128703773271613, 128703773399813, 128200
bubbleSortWhileNeeded, String, reverse, 128703773433977, 128703773562267, 128290
bubbleSortWhileNeeded, String, reverse, 128703773601322, 128703773732545, 131223
bubbleSortWhileNeeded, String, reverse, 128703773767534, 128703773919329, 151795
bubbleSortWhileNeeded, String, reverse, 128703773952340, 128703774107251, 154911
bubbleSortWhileNeeded, String, reverse, 128703774143264, 128703774303726, 160462
bubbleSortWhileNeeded, String, reverse, 128703774352011, 128703774511627, 159616
bubbleSortWhileNeeded, String, reverse, 128703774557717, 128703774702504, 144787
bubbleSortWhileNeeded, String, reverse, 128703774739177, 128703774855568, 116391
bubbleSortWhileNeeded, String, reverse, 128703774883308, 128703774997838, 114530
bubbleSortWhileNeeded, String, reverse, 128703775022235, 128703775135049, 112814
bubbleSortWhileNeeded, String, reverse, 128703775160155, 128703775285618, 125463
bubbleSortWhileNeeded, String, reverse, 128703775316040, 128703775430046, 114006
bubbleSortWhileNeeded, String, reverse, 128703775457236, 128703775593497, 136261
bubbleSortWhileNeeded, String, reverse, 128703775626780, 128703775764018, 137238
bubbleSortWhileNeeded, String, reverse, 128703775805591, 128703775954628, 149037
bubbleSortWhileNeeded, String, reverse, 128703776034974, 128703776194298, 159324
bubbleSortWhileNeeded, String, reverse, 128703776230924, 128703776385528, 154604
bubbleSortWhileNeeded, String, reverse, 128703776416650, 128703776552267, 135617
bubbleSortWhileNeeded, String, reverse, 128703776583705, 128703776716747, 133042
bubbleSortWhileNeeded, String, reverse, 128703776746163, 128703776880181, 134018
bubbleSortWhileNeeded, String, reverse, 128703776912677, 128703777046497, 133820
bubbleSortWhileNeeded, String, reverse, 128703777076378, 128703777221161, 144783
bubbleSortWhileNeeded, String, reverse, 128703777258854, 128703777393555, 134701
bubbleSortWhileNeeded, String, reverse, 128703777425089, 128703777558686, 133597
bubbleSortWhileNeeded, String, reverse, 128703777587840, 128703777721752, 133912
bubbleSortWhileNeeded, String, reverse, 128703777753198, 128703777885785, 132587
bubbleSortWhileNeeded, String, reverse, 128703777922948, 128703778055262, 132314
bubbleSortWhileNeeded, String, reverse, 128703778087934, 128703778232758, 144824
bubbleSortWhileNeeded, String, reverse, 128703778262921, 128703778396480, 133559
bubbleSortWhileNeeded, String, reverse, 128703778437027, 128703778569134, 132107
bubbleSortWhileNeeded, String, reverse, 128703778599592, 128703778728565, 128973
bubbleSortWhileNeeded, String, reverse, 128703778759198, 128703778887597, 128399
bubbleSortWhileNeeded, String, reverse, 128703778917329, 128703779046747, 129418
bubbleSortWhileNeeded, String, reverse, 128703779077798, 128703779207980, 130182
bubbleSortWhileNeeded, String, reverse, 128703779239573, 128703779368913, 129340
bubbleSortWhileNeeded, String, reverse, 128703779398211, 128703779527543, 129332
bubbleSortWhileNeeded, String, reverse, 128703779558525, 128703779688105, 129580
bubbleSortWhileNeeded, String, reverse, 128703779717811, 128703779847190, 129379
bubbleSortWhileNeeded, String, reverse, 128703779885894, 128703780037947, 152053
bubbleSortWhileNeeded, String, reverse, 128703780075894, 128703780216648, 140754
bubbleSortWhileNeeded, String, reverse, 128703780250545, 128703780384036, 133491
bubbleSortWhileNeeded, String, reverse, 128703780423111, 128703780553797, 130686
bubbleSortWhileNeeded, String, reverse, 128703780583824, 128703780714799, 130975
bubbleSortWhileNeeded, String, reverse, 128703780753642, 128703780890204, 136562
bubbleSortWhileNeeded, String, reverse, 128703780922070, 128703781059510, 137440
bubbleSortWhileNeeded, String, reverse, 128703781091287, 128703781229002, 137715
bubbleSortWhileNeeded, String, reverse, 128703781267242, 128703781400790, 133548
bubbleSortWhileNeeded, String, reverse, 128703781430663, 128703781563935, 133272
bubbleSortWhileNeeded, String, reverse, 128703781593077, 128703781724906, 131829
bubbleSortWhileNeeded, String, reverse, 128703781755220, 128703781886939, 131719
bubbleSortWhileNeeded, String, reverse, 128703781917072, 128703782050188, 133116
bubbleSortWhileNeeded, String, reverse, 128703782082781, 128703782212989, 130208
bubbleSortWhileNeeded, String, reverse, 128703782244397, 128703782374177, 129780
bubbleSortWhileNeeded, String, reverse, 128703782403733, 128703782534082, 130349
bubbleSortWhileNeeded, String, reverse, 128703782564306, 128703782694375, 130069
bubbleSortWhileNeeded, String, reverse, 128703782722998, 128703782853137, 130139
bubbleSortWhileNeeded, String, reverse, 128703782882929, 128703783012904, 129975
bubbleSortWhileNeeded, String, reverse, 128703783041794, 128703783171507, 129713
bubbleSortWhileNeeded, String, reverse, 128703783200921, 128703783330723, 129802
bubbleSortWhileNeeded, String, reverse, 128703783360485, 128703783490635, 130150
bubbleSortWhileNeeded, String, reverse, 128703783519969, 128703783649952, 129983
bubbleSortWhileNeeded, String, reverse, 128703783680635, 128703783810552, 129917
bubbleSortWhileNeeded, String, reverse, 128703783839986, 128703783969849, 129863
bubbleSortWhileNeeded, String, reverse, 128703783999149, 128703784137743, 138594
bubbleSortWhileNeeded, String, reverse, 128703784172124, 128703784302069, 129945
bubbleSortWhileNeeded, String, reverse, 128703784337961, 128703784467950, 129989
bubbleSortWhileNeeded, String, reverse, 128703784498858, 128703784628698, 129840
bubbleSortWhileNeeded, String, reverse, 128703784657413, 128703784787218, 129805
bubbleSortWhileNeeded, String, reverse, 128703784816609, 128703784946576, 129967
bubbleSortWhileNeeded, String, reverse, 128703784976637, 128703785106568, 129931
bubbleSortWhileNeeded, String, reverse, 128703785136828, 128703785266684, 129856
bubbleSortWhileNeeded, String, reverse, 128703785296894, 128703785426574, 129680
bubbleSortWhileNeeded, String, reverse, 128703785455660, 128703785585393, 129733
bubbleSortWhileNeeded, String, duplicates, 128704483556037, 128704483679914, 123877
bubbleSortWhileNeeded, String, duplicates, 128704483793374, 128704483956412, 163038
bubbleSortWhileNeeded, String, duplicates, 128704484016202, 128704484177685, 161483
bubbleSortWhileNeeded, String, duplicates, 128704484213711, 128704484350139, 136428
bubbleSortWhileNeeded, String, duplicates, 128704484434210, 128704484558879, 124669
bubbleSortWhileNeeded, String, duplicates, 128704484589195, 128704484713883, 124688
bubbleSortWhileNeeded, String, duplicates, 128704484753032, 128704484878375, 125343
bubbleSortWhileNeeded, String, duplicates, 128704484904823, 128704485029788, 124965
bubbleSortWhileNeeded, String, duplicates, 128704485062304, 128704485187507, 125203
bubbleSortWhileNeeded, String, duplicates, 128704485214875, 128704485338788, 123913
bubbleSortWhileNeeded, String, duplicates, 128704485376652, 128704485501185, 124533
bubbleSortWhileNeeded, String, duplicates, 128704485524727, 128704485649289, 124562
bubbleSortWhileNeeded, String, duplicates, 128704485710896, 128704485836593, 125697
bubbleSortWhileNeeded, String, duplicates, 128704485866491, 128704485990551, 124060
bubbleSortWhileNeeded, String, duplicates, 128704486020601, 128704486145068, 124467
bubbleSortWhileNeeded, String, duplicates, 128704486174977, 128704486299222, 124245
bubbleSortWhileNeeded, String, duplicates, 128704486321282, 128704486445295, 124013
bubbleSortWhileNeeded, String, duplicates, 128704486466163, 128704486590537, 124374
bubbleSortWhileNeeded, String, duplicates, 128704486614094, 128704486738599, 124505
bubbleSortWhileNeeded, String, duplicates, 128704486763706, 128704486887800, 124094
bubbleSortWhileNeeded, String, duplicates, 128704486913778, 128704487037620, 123842
bubbleSortWhileNeeded, String, duplicates, 128704487058236, 128704487182026, 123790
bubbleSortWhileNeeded, String, duplicates, 128704487202548, 128704487326825, 124277
bubbleSortWhileNeeded, String, duplicates, 128704487349928, 128704487474434, 124506
bubbleSortWhileNeeded, String, duplicates, 128704487506426, 128704487630943, 124517
bubbleSortWhileNeeded, String, duplicates, 128704487655049, 128704487779199, 124150
bubbleSortWhileNeeded, String, duplicates, 128704487803859, 128704487928061, 124202
bubbleSortWhileNeeded, String, duplicates, 128704487947718, 128704488079121, 131403
bubbleSortWhileNeeded, String, duplicates, 128704488102041, 128704488226319, 124278
bubbleSortWhileNeeded, String, duplicates, 128704488246535, 128704488370720, 124185
bubbleSortWhileNeeded, String, duplicates, 128704488393892, 128704488517691, 123799
bubbleSortWhileNeeded, String, duplicates, 128704488537586, 128704488661248, 123662
bubbleSortWhileNeeded, String, duplicates, 128704488680334, 128704488804158, 123824
bubbleSortWhileNeeded, String, duplicates, 128704488824426, 128704488948210, 123784
bubbleSortWhileNeeded, String, duplicates, 128704488967636, 128704489091533, 123897
bubbleSortWhileNeeded, String, duplicates, 128704489111593, 128704489235442, 123849
bubbleSortWhileNeeded, String, duplicates, 128704489259804, 128704489383973, 124169
bubbleSortWhileNeeded, String, duplicates, 128704489405131, 128704489528838, 123707
bubbleSortWhileNeeded, String, duplicates, 128704489548228, 128704489672097, 123869
bubbleSortWhileNeeded, String, duplicates, 128704489691287, 128704489815215, 123928
bubbleSortWhileNeeded, String, duplicates, 128704489835678, 128704489960066, 124388
bubbleSortWhileNeeded, String, duplicates, 128704489986499, 128704490110613, 124114
bubbleSortWhileNeeded, String, duplicates, 128704490132963, 128704490256653, 123690
bubbleSortWhileNeeded, String, duplicates, 128704490275821, 128704490401004, 125183
bubbleSortWhileNeeded, String, duplicates, 128704490420232, 128704490544933, 124701
bubbleSortWhileNeeded, String, duplicates, 128704490565078, 128704490689654, 124576
bubbleSortWhileNeeded, String, duplicates, 128704490708717, 128704490832436, 123719
bubbleSortWhileNeeded, String, duplicates, 128704490852866, 128704490977465, 124599
bubbleSortWhileNeeded, String, duplicates, 128704490997829, 128704491122563, 124734
bubbleSortWhileNeeded, String, duplicates, 128704491141979, 128704491286915, 144936
bubbleSortWhileNeeded, String, duplicates, 128704491323924, 128704491451782, 127858
bubbleSortWhileNeeded, String, duplicates, 128704491488207, 128704491650500, 162293
bubbleSortWhileNeeded, String, duplicates, 128704491682239, 128704491828644, 146405
bubbleSortWhileNeeded, String, duplicates, 128704491855528, 128704492009263, 153735
bubbleSortWhileNeeded, String, duplicates, 128704492038272, 128704492184534, 146262
bubbleSortWhileNeeded, String, duplicates, 128704492233315, 128704492379987, 146672
bubbleSortWhileNeeded, String, duplicates, 128704492411981, 128704492556628, 144647
bubbleSortWhileNeeded, String, duplicates, 128704492584742, 128704492731841, 147099
bubbleSortWhileNeeded, String, duplicates, 128704492759208, 128704492904861, 145653
bubbleSortWhileNeeded, String, duplicates, 128704492932831, 128704493078789, 145958
bubbleSortWhileNeeded, String, duplicates, 128704493109965, 128704493256407, 146442
